-3.48962831 0.69599998 1.71020389
-3.70315671 0.69599998 1.71316540
-3.61146760 0.69599998 1.67692387
-3.58669209 0.69599998 1.69104981
-3.76385379 0.69599998 1.71049714
-3.68260312 0.69599998 1.71135807
-3.45443416 0.69599998 1.71533275
-3.67759991 0.69599998 1.68522751
-3.55473113 0.69599998 1.71085489
-3.72337484 0.69599998 1.72465217
-3.53750348 0.69599998 1.68968356
-3.42102933 0.69599998 1.72632515
-3.56988049 0.69599998 1.68997455
-3.48081231 0.69599998 1.72047508
-3.52120328 0.69599998 1.70983291
-3.43015957 0.69599998 1.72003353
-3.61625791 0.69599998 1.72953796
-3.80177188 0.69599998 1.72084928
-3.46952605 0.69599998 1.70053613
-3.76797509 0.69599998 1.71396518
-3.76280355 0.69599998 1.71823037
-3.71363783 0.69599998 1.69655025
-3.66561127 0.69599998 1.68395376
-3.57587433 0.69599998 1.71768117
-3.45480752 0.69599998 1.71695459
-3.75530076 0.69599998 1.71391475
-3.52547503 0.69599998 1.72983813
-3.75951982 0.69599998 1.72354186
-3.39921713 0.69599998 1.72570300
-3.83974600 0.69599998 1.72463262
-3.66165733 0.69599998 1.68344975
-3.60143304 0.69599998 1.72815382
-3.49487638 0.69599998 1.71481574
-3.75519443 0.69599998 1.70525503
-3.54791188 0.69599998 1.66794419
-3.44110227 0.69599998 1.69796491
-3.54439712 0.69599998 1.66493487
-3.41586518 0.69599998 1.70373845
-3.43920469 0.69599998 1.69441712
-3.49555874 0.69599998 1.67315888
-3.51179051 0.69599998 1.66369283
-3.52735305 0.69599998 1.65411639
-3.50247908 0.69599998 1.65893519
-3.49883938 0.69599998 1.66247988
-3.48435688 0.69599998 1.66158652
-3.39682841 0.69599998 1.70240235
-3.44882822 0.69599998 1.67413545
-3.40530992 0.69599998 1.69687080
-3.39877915 0.69599998 1.69608748
-3.37975264 0.69599998 1.70695889
-3.49485397 0.69599998 1.64300156
-3.48192477 0.69599998 1.65346837
-3.44972777 0.69599998 1.66589117
-3.47382021 0.69599998 1.65260279
-3.49133444 0.69599998 1.63800907
-3.42745733 0.69599998 1.67339909
-3.42849469 0.69599998 1.67204535
-3.44711447 0.69599998 1.65939617
-3.50774503 0.69599998 1.61534917
-3.36359572 0.69599998 1.70882249
-3.38616252 0.69599998 1.69234943
-3.49437571 0.69599998 1.62193406
-3.48679852 0.69599998 1.62328029
-3.92901278 0.69599998 1.34874034
-3.70802832 0.69599998 1.56126463
-3.83263969 0.69599998 1.39008832
-3.77490664 0.69599998 1.62267506
-3.91578960 0.69599998 1.37124336
-3.93113637 0.69599998 1.12193167
-3.95150161 0.69599998 1.33302951
-3.86005092 0.69599998 1.33375227
-3.74856782 0.69599998 1.43693435
-3.89276075 0.69599998 1.19151521
-3.91201830 0.69599998 1.29494131
-3.73596621 0.69599998 1.44784582
-3.93480396 0.69599998 1.12652647
-3.90096569 0.69599998 1.71145189
-3.92818809 0.69599998 1.17345941
-3.93067932 0.69599998 1.14458358
-3.66953516 0.69599998 1.56806874
-3.71661806 0.69599998 1.49470317
-3.73318624 0.69599998 1.50033391
-3.85153866 0.69599998 1.44888115
-3.86900473 0.69599998 1.47062600
-3.91302848 0.69599998 1.50020802
-3.87656236 0.69599998 1.22197020
-3.88064337 0.69599998 1.25478327
-3.85715556 0.69599998 1.55654550
-3.81682396 0.69599998 1.44201601
-3.86658478 0.69599998 1.59167266
-3.72905612 0.69599998 1.49828923
-3.64115095 0.69599998 1.57386959
-3.83226824 0.69599998 1.53230131
-3.95064473 0.69599998 1.37393379
-3.86277699 0.69599998 1.20788431
