-0.00794419 0.63104969 54.05607605
-0.00521464 0.02288101 54.05729675
-0.00456226 0.16870499 54.05759048
-0.00445678 0.46731603 54.05763626
-0.00521280 -0.17430700 54.05729675
-0.00631908 0.56591666 54.05680466
-0.00782445 0.62150407 54.05612946
-0.00613507 0.27059290 54.05688477
-0.00540602 -0.15625986 54.05721283
-0.00506609 -0.19077718 54.05736160
-0.00711804 0.46489215 54.05644608
-0.00551865 0.02794503 54.05715942
0.00365126 -0.38570544 54.06033325
0.00165130 0.32649073 54.05977631
0.00445191 -0.32836726 54.06055450
0.00186109 0.35547614 54.05983734
0.00154086 0.18433909 54.05974579
0.00458244 -0.51977372 54.06058884
0.00266074 -0.54813653 54.06005859
0.00188208 -0.68013978 54.05984116
0.00252909 0.08199567 54.06002045
0.00527429 -0.58715671 54.06078339
0.00207305 0.02723458 54.05989456
0.00477464 -0.46580425 54.06064224
0.00163505 -0.53103334 54.05977249
-0.00088911 0.30674654 54.05894089
-0.00042022 -0.59243125 54.05910873
-0.00122133 0.06765584 54.05882263
-0.00167109 -0.65358222 54.05865860
0.00021183 0.33192274 54.05933762
-0.00033658 -0.03439146 54.05913925
0.00035208 -0.41271314 54.05938721
-0.00138002 -0.07391926 54.05876541
0.00009353 -0.07541570 54.05929184
-0.00059716 0.23914358 54.05904388
-0.00033600 -0.13047817 54.05913925
0.00017124 -0.03522175 54.05932236
0.00008875 -0.08269561 54.05929184
-0.00068936 0.51197726 54.05901337
-0.00116773 0.66932815 54.05884171
-0.00249622 0.73539937 54.05836487
-0.00189312 0.08024104 54.05857849
-0.00363803 -0.17205358 54.05795288
-0.00293078 -0.07912868 54.05820847
-0.00233851 0.77428627 54.05841827
-0.00289298 0.32809764 54.05821991
-0.00301201 -0.19519733 54.05817795
-0.00221551 0.80698526 54.05846405
-0.00148472 0.46109855 54.05872726
-0.00229638 0.30432433 54.05843353
-0.00398589 0.83236533 54.05782700
0.00583340 0.14122407 54.06093216
0.00711346 0.15028991 54.06118774
0.00842123 -0.34828359 54.06144714
0.00625957 -0.60265517 54.06101608
0.00642976 0.54361367 54.06105042
0.00683089 0.33528727 54.06113052
0.00907925 -0.66754097 54.06157684
0.00778661 0.15898198 54.06132126
0.00646198 -0.55669475 54.06105804
0.00686042 -0.12913005 54.06113815
0.00802822 -0.17637376 54.06136703
0.00834017 -0.51895171 54.06143188
0.00654747 -0.26250499 54.06107330
0.00145191 0.70752251 54.05972290
0.00516249 -0.32644305 54.06075287
0.00380061 0.71232349 54.06037521
0.00573597 0.58977789 54.06090927
0.00533113 0.35224584 54.06079865
0.00549276 0.86560827 54.06084442
0.00522251 -0.34308434 54.06076813
0.00176695 0.66262108 54.05981064
0.00175530 0.82633072 54.05980682
0.00248179 0.56681484 54.06000900
0.00495604 0.00303181 54.06069565
0.00175596 0.89840901 54.05980682
0.00575824 0.88845932 54.06091690
0.01226608 0.20956939 54.06210709
0.01328339 -0.68084288 54.06222916
0.01217815 0.42331725 54.06209564
0.01372473 -0.14343427 54.06228256
0.01196338 -0.28226364 54.06206894
0.01161137 -0.16989249 54.06202698
