-3.12147617 -2.21700001 0.06673218
-3.11616635 -2.21700001 0.07609989
-3.38094902 -2.21700001 0.06575900
-3.40046906 -2.21700001 0.07082950
-3.43549991 -2.23465347 0.12314758
-3.43549991 -2.25004292 0.11717510
-3.43549991 -2.24101377 0.09651621
-3.43549991 -2.23914099 0.10357682
-3.43549991 -2.21827221 0.10207178
-3.43549991 -2.26618481 0.07547729
-3.43549991 -2.26998043 0.06661971
-3.43549991 -2.23679781 0.08439618
-3.43549991 -2.26371408 0.10754597
-3.43549991 -2.23201728 0.07037620
-3.48102617 -2.27399993 0.12353276
-3.46424675 -2.27399993 0.11709004
-3.46439147 -2.27399993 0.10351036
-3.44912505 -2.27399993 0.09824646
-3.46613669 -2.27399993 0.11733621
-3.48918533 -2.27399993 0.11169741
-3.46940827 -2.27399993 0.09328549
-3.46693301 -2.27399993 0.07886130
-3.46456385 -2.27399993 0.06586532
-3.47217202 -2.27399993 0.06658623
-3.49250007 -2.24261069 0.12240533
-3.49250007 -2.24508238 0.09693687
-3.49250007 -2.27370358 0.10029913
-3.49250007 -2.26688385 0.07289579
-3.49250007 -2.23882961 0.11914262
-3.49250007 -2.21896744 0.10698997
-3.49250007 -2.22450113 0.10314029
-3.49250007 -2.22504139 0.07305053
-3.49250007 -2.21877551 0.11992468
-3.49250007 -2.26108336 0.07569039
-3.55477762 -1.62000000 0.10628748
-3.56335449 -1.62000000 0.10090964
-3.56032467 -1.62000000 0.07128691
-3.55417609 -1.62000000 0.07237594
-3.54049993 -1.59108150 0.10142654
-3.54049993 -1.61764705 0.12259635
-3.54049993 -1.60753584 0.12421033
-3.54049993 -1.60308039 0.08346865
-3.54049993 -1.59968174 0.07717980
-3.54049993 -1.61228704 0.07282927
-3.53314829 -1.59000003 0.10743384
-3.53051186 -1.59000003 0.09206293
-3.52850008 -1.61857545 0.07332429
-3.52850008 -1.60518241 0.09814350
-3.52850008 -1.60622334 0.10385805
-3.52850008 -1.59076130 0.07932199
-3.52850008 -1.59488618 0.09779511
-3.52850008 -1.59850156 0.10311944
-3.16175818 -1.62000000 0.10640571
-2.78109622 -1.62000000 0.12434807
-2.96540976 -1.62000000 0.09526855
-3.17772126 -1.62000000 0.11019392
-3.17296076 -1.62000000 0.12095545
-2.14963627 -1.62000000 0.11388714
-2.83106637 -1.62000000 0.10039821
-3.13124013 -1.62000000 0.11711629
-3.01646256 -1.62000000 0.09856469
-3.28989720 -1.62000000 0.08779088
-3.02581739 -1.62000000 0.08878083
-3.52299905 -1.62000000 0.10845440
-2.14089012 -1.62000000 0.11962197
-1.85895169 -1.62000000 0.12170829
-3.24745798 -1.62000000 0.08481660
-3.17086291 -1.62000000 0.10539299
-3.27645588 -1.62000000 0.12462183
-2.46249986 -1.62000000 0.10671663
-3.40513253 -1.62000000 0.07276721
-3.41836119 -1.62000000 0.11256643
-3.09591937 -1.62000000 0.12234344
-3.37737918 -1.62000000 0.10680082
-3.04948187 -1.62000000 0.11522379
-3.24774814 -1.62000000 0.10657454
-2.84196424 -1.62000000 0.12411611
-3.27177238 -1.62000000 0.08190116
-3.31658292 -1.62000000 0.09310357
-2.18620920 -1.62000000 0.11803433
-2.47993612 -1.62000000 0.11109524
-3.43574095 -1.62000000 0.09197958
-3.45459795 -1.62000000 0.09883220
-3.43671274 -1.62000000 0.10039927
-2.68869328 -1.62000000 0.10387561
-2.82319355 -1.62000000 0.11074960
-2.37333989 -1.62000000 0.11421745
-3.03108692 -1.62000000 0.08485069
-2.19676948 -1.62000000 0.11202978
-2.35667610 -1.62000000 0.11016892
-3.28109765 -1.62000000 0.09923748
-2.88533425 -1.62000000 0.08906234
-2.35684299 -1.62000000 0.10970519
-2.05606318 -1.62000000 0.12238643
-2.76589179 -1.62000000 0.12367740
-2.51865768 -1.62000000 0.12291873
-2.42338371 -1.62000000 0.12348333
-3.06610060 -1.62000000 0.08675509
-2.39189386 -1.62000000 0.10248977
-2.13234162 -1.62000000 0.11533595
-2.89135385 -1.62000000 0.11915378
-3.17641687 -1.62000000 0.10154186
-2.28904223 -1.62000000 0.12304677
-3.36815763 -1.62000000 0.10449570
-3.49415684 -1.62000000 0.10710388
-2.81132102 -1.62000000 0.11499558
-3.40830159 -1.62000000 0.11771784
-2.50227690 -1.62000000 0.10076429
-2.76101351 -1.62000000 0.11018655
-2.63455296 -1.62000000 0.12355182
-3.14622116 -1.62000000 0.10951132
-3.29865456 -1.62000000 0.09109169
-3.28756189 -1.62000000 0.11978045
-2.52020741 -1.62000000 0.11481106
-3.17052269 -1.62000000 0.09156135
-3.12339091 -1.62000000 0.10301109
-2.97851348 -1.62000000 0.09198936
-2.94036484 -1.62000000 0.11755294
-2.45701599 -1.62000000 0.11455734
-2.85841227 -1.62000000 0.11455093
-2.88556957 -1.62000000 0.11367527
-1.78905618 -1.62000000 0.12216542
-3.41170359 -1.62000000 0.07861578
-3.13180089 -1.62000000 0.10843433
-2.42713618 -1.62000000 0.11890087
-2.93144774 -1.62000000 0.09496832
-3.33555794 -1.62000000 0.09389943
-2.40500855 -1.62000000 0.11319132
-1.79511321 -1.62000000 0.12213388
-2.87886262 -1.62000000 0.09219000
-2.47441149 -1.62000000 0.11983231
-3.19264889 -1.62000000 0.09302933
-2.92780042 -1.62000000 0.09965353
-3.06920218 -1.62000000 0.12402705
-3.08108544 -1.62000000 0.09960841
-2.65303373 -1.62000000 0.10593900
-1.78223085 -1.62000000 0.12303974
-3.13400698 -1.62000000 0.10027826
-2.09040785 -1.62000000 0.11200242
-3.05199385 -1.62000000 0.08742283
-2.95526576 -1.62000000 0.10037909
-2.51157904 -1.62000000 0.11889200
-2.92094088 -1.62000000 0.10494230
-3.33983040 -1.62000000 0.07571605
-2.84478378 -1.62000000 0.09616797
-2.49405026 -1.62000000 0.11809538
-3.52769041 -1.62000000 0.06592459
-3.30908227 -1.62000000 0.08429374
-2.17312121 -1.62000000 0.12485608
-2.71034360 -1.62000000 0.10344251
-3.28683472 -1.62000000 0.08772100
-2.74010873 -1.62000000 0.09689048
-2.81475067 -1.62000000 0.11174470
-3.13864326 -1.62000000 0.09689278
-3.17491484 -1.62000000 0.08789673
-2.54777312 -1.62000000 0.11816438
-2.54888344 -1.62000000 0.10506214
-1.95273447 -1.62000000 0.12371043
-3.15229845 -1.62000000 0.09102476
-2.77156377 -1.62000000 0.09061775
-2.85417628 -1.62000000 0.09574439
-2.68217659 -1.62000000 0.09500615
-3.27275085 -1.62000000 0.11413331
-2.72579789 -1.62000000 0.09135988
-3.05652189 -1.62000000 0.12242493
-3.07299471 -1.62000000 0.10339783
-2.11282897 -1.62000000 0.12100831
-2.60661077 -1.62000000 0.11518680
-3.19561863 -1.62000000 0.12101574
-3.28875279 -1.62000000 0.09023172
-2.37796903 -1.62000000 0.10781752
-2.17402363 -1.62000000 0.11941011
-2.42239499 -1.62000000 0.11206198
-2.95435143 -1.62000000 0.09171268
-3.30779934 -1.62000000 0.08732518
-3.36137390 -1.62000000 0.07079113
-2.51701927 -1.62000000 0.12260544
-2.75928926 -1.62000000 0.10980121
-2.59309745 -1.62000000 0.10472942
-2.68766332 -1.62000000 0.09274758
-2.76307249 -1.62000000 0.10029615
-2.06422400 -1.62000000 0.12196469
-2.13028884 -1.62000000 0.11227611
-2.62206364 -1.62000000 0.12385545
-3.51569057 -1.62000000 0.07871229
-2.59677649 -1.62000000 0.11168259
-3.38496089 -1.62000000 0.08385433
-2.59528804 -1.62000000 0.11950620
-1.96359026 -1.62000000 0.12120753
-3.47034860 -1.62000000 0.11853592
-2.78148913 -1.62000000 0.10806846
-2.10389376 -1.62000000 0.11091425
-3.45522261 -1.62000000 0.07007919
-3.34205937 -1.62000000 0.08192039
-3.31716752 -1.62000000 0.11305105
-2.96743941 -1.62000000 0.08887331
-3.15264082 -1.62000000 0.10457174
-2.43337679 -1.62000000 0.10466445
-2.83315539 -1.62000000 0.12351997
-2.40111256 -1.62000000 0.12313439
-3.17370844 -1.62000000 0.09626582
-3.35589075 -1.62000000 0.07699181
-3.15164804 -1.62000000 0.11173514
-3.47161746 -1.62000000 0.09280360
-3.35277510 -1.62000000 0.12491328
-3.11660361 -1.62000000 0.07912876
-2.34837723 -1.62000000 0.12221475
-3.01613641 -1.62000000 0.08263145
-3.45159674 -1.62000000 0.09018220
-3.29451203 -1.62000000 0.11490612
-2.74963546 -1.62000000 0.11789304
-2.33177900 -1.62000000 0.11373974
-2.42062259 -1.62000000 0.12077612
-1.95888674 -1.62000000 0.11807963
-3.46780443 -1.62000000 0.06888925
-3.24849939 -1.62000000 0.11581912
-3.24941540 -1.62000000 0.09012717
-2.58756900 -1.62000000 0.10559570
-2.52720642 -1.62000000 0.11743485
-2.64307189 -1.62000000 0.09893683
-2.41031742 -1.62000000 0.07883542
-2.54444575 -1.62000000 0.07421633
-2.40768409 -1.62000000 0.09204165
-1.84351337 -1.62000000 0.11588851
-1.70984197 -1.62000000 0.11716262
-2.10965633 -1.62000000 0.06712992
-1.70765436 -1.62000000 0.08369729
-2.04099584 -1.62000000 0.11138518
-1.98110938 -1.62000000 0.07385536
-1.93527198 -1.62000000 0.08129997
-2.34374070 -1.62000000 0.08801267
-1.96668220 -1.62000000 0.09653576
-2.08903742 -1.62000000 0.09696960
-3.33708119 -1.62000000 0.06547792
-1.95328629 -1.62000000 0.11132778
-3.15082717 -1.62000000 0.06700768
-2.77455068 -1.62000000 0.08686695
-1.88211358 -1.62000000 0.11509751
-2.13548660 -1.62000000 0.10757405
-2.79446173 -1.62000000 0.06999692
-3.08759332 -1.62000000 0.07751089
-1.67787695 -1.62000000 0.11562493
-2.28054953 -1.62000000 0.07591089
-2.30447459 -1.62000000 0.09729306
-2.76677465 -1.62000000 0.08410274
-1.70253551 -1.62000000 0.11973073
-1.74597383 -1.62000000 0.11620782
-1.90854490 -1.62000000 0.06758647
-2.07028151 -1.62000000 0.08849657
-1.76116276 -1.62000000 0.08551913
-1.82830858 -1.62000000 0.10696300
-2.55497384 -1.62000000 0.08314756
-1.90050185 -1.62000000 0.07007773
-1.76144493 -1.62000000 0.11591730
-2.29142880 -1.62000000 0.10178763
-2.81672812 -1.62000000 0.06910679
-2.52202749 -1.62000000 0.08447918
-2.07107353 -1.62000000 0.10968754
-2.69059992 -1.62000000 0.07386234
-2.60135818 -1.62000000 0.08844187
-2.07228899 -1.62000000 0.10902812
-1.79440010 -1.62000000 0.10225748
-2.55389261 -1.62000000 0.08273453
-1.70282876 -1.62000000 0.08664286
-2.71344686 -1.62000000 0.06637634
-2.64728713 -1.62000000 0.06532136
-1.74084234 -1.62000000 0.06667117
-2.19758463 -1.62000000 0.10071533
-2.68170857 -1.62000000 0.08358545
-2.37290692 -1.62000000 0.08819769
-1.91065013 -1.62000000 0.06648442
-1.85758340 -1.62000000 0.09553643
-2.67419577 -1.62000000 0.09208450
-2.60425997 -1.62000000 0.07412174
-3.02389860 -1.62000000 0.07614557
-2.30944037 -1.62000000 0.08954225
-1.66327012 -1.62000000 0.07362761
-2.20140791 -1.62000000 0.08237763
-1.71293950 -1.62000000 0.08513216
-2.66381121 -1.62000000 0.07051714
-1.74434721 -1.62000000 0.10442724
-3.18728685 -1.62000000 0.07334035
-2.39862680 -1.62000000 0.08473179
-1.79476559 -1.62000000 0.11708344
-2.07734704 -1.62000000 0.09759856
-1.81580675 -1.62000000 0.08451141
-1.96054304 -1.62000000 0.10752220
-2.53233409 -1.62000000 0.06911064
-2.98630285 -1.62000000 0.07849272
-1.90131140 -1.62000000 0.07822079
-2.15978837 -1.62000000 0.10297333
-2.14637280 -1.62000000 0.07423247
-2.30585527 -1.62000000 0.08613380
-2.26416063 -1.62000000 0.09671738
-1.67724109 -1.62000000 0.12023757
-2.37949872 -1.62000000 0.08805762
-1.65851068 -1.62000000 0.07412865
