-2.67773438 1.39999998 0.73108196
-2.53177762 1.39999998 0.78327459
-2.58548069 1.39999998 0.75063038
-2.65538120 1.39999998 0.74965334
-2.98554969 1.39999998 0.72584796
-2.79879737 1.39999998 0.73308748
-2.90422750 1.39999998 0.75515616
-3.30774641 1.39999998 0.72920769
-2.57379293 1.39999998 0.74934238
-2.75261331 1.39999998 0.74779773
-3.31366730 1.39999998 0.72845894
-2.71992970 1.39999998 0.73029214
-2.56705952 1.39999998 0.75063622
-2.68978143 1.39999998 0.77028710
-2.69301486 1.39999998 0.73059976
-2.97910285 1.39999998 0.72735322
-2.91318226 1.39999998 0.74048299
-2.79250860 1.39999998 0.74572217
-2.71700621 1.39999998 0.76565033
-2.90019679 1.39999998 0.73118806
-2.60714626 1.39999998 0.76071465
-3.09364128 1.39999998 0.73649597
-2.71891308 1.39999998 0.73225474
-2.69918656 1.39999998 0.74625915
-2.63027358 1.39999998 0.76540840
-3.09928012 1.39999998 0.73588294
-3.25639725 1.39999998 0.72965044
-3.06044865 1.39999998 0.74733967
-2.94850826 1.39999998 0.73846871
-2.55500865 1.39999998 0.78144097
-2.60963678 1.39999998 0.75714666
-2.60429478 1.39999998 0.76885301
-3.19365215 1.39999998 0.72639912
-2.62764835 1.39999998 0.74123240
-3.04313993 1.39999998 0.72587520
-2.64642215 1.39999998 0.76487404
-2.53665900 1.39999998 0.76179707
-2.60320115 1.39999998 0.77030045
-2.90181160 1.39999998 0.74896210
-2.57361150 1.39999998 0.72844273
-3.12762642 1.39999998 0.73949617
-2.62377286 1.39999998 0.73152065
-3.35303497 1.39999998 0.72548193
-2.74242830 1.39999998 0.73341811
-2.73359132 1.39999998 0.76592857
-2.54122806 1.39999998 0.75701421
-2.59560680 1.39999998 0.77546293
-2.61228991 1.39999998 0.74280649
-2.92150521 1.39999998 0.73017001
-2.65203977 1.39999998 0.74599272
-2.69098830 1.39999998 0.73596066
-2.75610161 1.39999998 0.74506968
-2.55327582 1.40100002 0.75452501
-2.91319180 1.40100002 0.75542694
-2.60717678 1.40100002 0.77664006
-2.72653627 1.40100002 0.76045197
-2.70605540 1.40100002 0.77172160
-2.65045953 1.40100002 0.76087964
-2.91974926 1.40100002 0.73384523
-2.57605290 1.40100002 0.74057329
-2.63416290 1.40100002 0.75379765
