-3.93402672 -0.24550000 5.72823715
-3.96214890 -0.24550000 5.71084309
-3.95739031 -0.24550000 5.71403694
-3.99709058 -0.24550000 5.69203424
-3.96219349 -0.24550000 5.70569897
-3.98120546 -0.24550000 5.69532728
-3.63571930 -0.24550000 5.33768129
-3.63581681 -0.24550000 5.34459209
-3.61350608 -0.24550000 5.43793678
-3.59869289 -0.24550000 5.50103569
-3.62247419 -0.24550000 5.41522598
-3.63197756 -0.24550000 5.36706305
-3.59816027 -0.24550000 5.45920801
-3.59738469 -0.24550000 5.46692610
-3.60741758 -0.24550000 5.42279673
-3.63194895 -0.24550000 5.35538387
-4.04904413 -0.24550000 5.64177942
-4.03079510 -0.24550000 5.65598583
-4.03524923 -0.24550000 5.64438391
-4.06181335 -0.24550000 5.63856125
-4.03501844 -0.24550000 5.65665913
-4.05933762 -0.24550000 5.63566113
-3.95203614 -0.24550000 5.70349789
-4.05258608 -0.24550000 5.65387440
-4.05095196 -0.24550000 5.62938786
-4.07595634 -0.24550000 5.61214209
-4.07385254 -0.24550000 5.60251474
-3.98149419 -0.24550000 5.64933920
-4.08957958 -0.24550000 5.58992052
-3.88874316 -0.24550000 5.72064352
-4.00509501 -0.24550000 5.63398981
-3.88266850 -0.24550000 5.68804264
-3.88419366 -0.24550000 5.67522097
-3.92051816 -0.24550000 5.72354078
-4.00378704 -0.24550000 5.63470507
-3.95733905 -0.24550000 5.64363098
-3.91284990 -0.24550000 5.70492840
-3.88912749 -0.24550000 5.71302366
-3.99742436 -0.24550000 5.64965343
-3.85769367 -0.24550000 5.70407295
-3.83890319 -0.24550000 5.71010828
-3.98988366 -0.24550000 5.63892221
-3.85700464 -0.24550000 5.70597935
-3.95902848 -0.24550000 5.66986942
-3.93735671 -0.24550000 5.65767431
-3.86756063 -0.24550000 5.68730927
-4.06249475 -0.24550000 5.60691977
-3.85081768 -0.24550000 5.72830868
-3.82773948 -0.24550000 5.71181059
-3.91822767 -0.24550000 5.68857813
-3.91223931 -0.24550000 5.73084354
-4.07239389 -0.24550000 5.59695101
-3.85830545 -0.24550000 5.68769264
-3.90285468 -0.24550000 5.68876219
-3.89862728 -0.24550000 5.69724321
-3.93391538 -0.24550000 5.68882513
-3.88367105 -0.24550000 5.72525024
-3.89161491 -0.24550000 5.71609163
-3.97795129 -0.24550000 5.66369677
-4.04808760 -0.24550000 5.62465143
-3.91501904 -0.24550000 5.66263151
-3.89416409 -0.24550000 5.71007299
-3.84589362 -0.24550000 5.63270283
-3.84827161 -0.24550000 5.66260862
-3.84752417 -0.24550000 5.65724516
-3.81538343 -0.24550000 5.68585300
-3.77089238 -0.24550000 5.64345407
-3.86117411 -0.24550000 5.67697287
-3.84277296 -0.24550000 5.61765003
-3.72350883 -0.24550000 5.63607311
-3.77751899 -0.24550000 5.67439270
-3.99783731 -0.24550000 5.60700798
-3.81129599 -0.24550000 5.62869644
-3.87795305 -0.24550000 5.64943790
-3.73425174 -0.24550000 5.67121649
-3.85322738 -0.24550000 5.61490297
-3.74600434 -0.24550000 5.69923925
-3.87376714 -0.24550000 5.62813139
-3.89531803 -0.24550000 5.63360691
-3.92721486 -0.24550000 5.61468792
-3.70432472 -0.24550000 5.61956835
-3.83057356 -0.24550000 5.67167044
-3.77559972 -0.24550000 5.64080524
-3.71125293 -0.24550000 5.66625023
-4.02496576 -0.24550000 5.61528921
-3.86002469 -0.24550000 5.65738249
-3.71845007 -0.24550000 5.62678623
-3.86933231 -0.24550000 5.62032890
-4.01915741 -0.24550000 5.59207821
-4.03509045 -0.24550000 5.58935022
-3.71344662 -0.24550000 5.65263176
-3.92021894 -0.24550000 5.65310907
-3.80000758 -0.24550000 5.63656998
-3.74569964 -0.24550000 5.70237684
-3.71984076 -0.24550000 5.62224340
-3.71752501 -0.24550000 5.67999315
-3.78043032 -0.24550000 5.65706444
-3.76016235 -0.24550000 5.61508179
-4.04146242 -0.24550000 5.59364510
-3.75059533 -0.24550000 5.68067312
-3.95052361 -0.24550000 5.59571314
-3.74470663 -0.24550000 5.65054464
-3.73110843 -0.24550000 5.63811636
-3.94909120 -0.24550000 5.62635612
-3.71490741 -0.24550000 5.62193203
-3.67687821 -0.24550000 5.64252520
-3.96800923 -0.24550000 5.59333324
-3.76722240 -0.24550000 5.67686701
-3.92355490 -0.24550000 5.64236498
-3.75150180 -0.24550000 5.64081478
-3.68361735 -0.24550000 5.63859129
-4.01938725 -0.24550000 5.59261751
-3.84032726 -0.24550000 5.64937735
-3.80530357 -0.24550000 5.65781164
-4.02400255 -0.24550000 5.58962297
-3.70944238 -0.24550000 5.65308952
-3.72067547 -0.24550000 5.63482380
-3.81386113 -0.24550000 5.64910507
-4.00605249 -0.24550000 5.61627626
-4.07928181 -0.24550000 5.58758974
-3.81394863 -0.24550000 5.67737675
-3.88822341 -0.24550000 5.66521025
-3.81799054 -0.24550000 5.68813515
-3.82094264 -0.24550000 5.67285728
-3.88605595 -0.24550000 5.60779381
-3.93217087 -0.24550000 5.62366009
-3.80085540 -0.24550000 5.63829231
-3.78718424 -0.24550000 5.66244936
-3.85944963 -0.24550000 5.60967112
-3.75854087 -0.24550000 5.66077042
-3.84273386 -0.24550000 5.64431715
-3.75490236 -0.24550000 5.67377853
-3.82286263 -0.24550000 5.62873602
-3.76779580 -0.24550000 5.64174604
-3.83748889 -0.24550000 5.62664032
-3.82717061 -0.24550000 5.68623638
-3.86957312 -0.24550000 5.61893463
-4.04757690 -0.24550000 5.60152006
-3.73474026 -0.24550000 5.64116240
-3.78192639 -0.24550000 5.68656492
-3.89842510 -0.24550000 5.59881449
-3.77909017 -0.24550000 5.67503071
-3.69642639 -0.24550000 5.63667011
-3.76214004 -0.24550000 5.60569239
-3.83435631 -0.24550000 5.60455132
-4.05282259 -0.24550000 5.57425976
-4.02127838 -0.24550000 5.57830477
-4.02832651 -0.24550000 5.57954454
-3.99139404 -0.24550000 5.58941555
-3.91938257 -0.24550000 5.59095097
-4.01707840 -0.24550000 5.58511829
-3.91315222 -0.24550000 5.58625364
-3.87219644 -0.24550000 5.59735727
-4.05936384 -0.24550000 5.58331251
-4.06767511 -0.24550000 5.57767248
-3.96100998 -0.24550000 5.58699322
-3.79539847 -0.24550000 5.59724855
-3.84243393 -0.24550000 5.59241438
-3.83414102 -0.24550000 5.58284521
-4.04031086 -0.24550000 5.56228447
-3.92073131 -0.24550000 5.56789351
-4.02536011 -0.24550000 5.56587029
-3.98415279 -0.24550000 5.57687521
-3.97285748 -0.24550000 5.56364965
-4.06459522 -0.24550000 5.54873705
-4.00705481 -0.24550000 5.57247639
-4.03081751 -0.24550000 5.54910612
-3.73019695 -0.24550000 5.60072803
-4.09334755 -0.24550000 5.54713392
-3.97127676 -0.24550000 5.57818937
-4.06418371 -0.24550000 5.56273603
-4.08001757 -0.24550000 5.56229067
-3.87609267 -0.24550000 5.57765913
-4.04887295 -0.24550000 5.55017996
-4.06468773 -0.24550000 5.54639626
-3.79673076 -0.24550000 5.59108496
-3.83337641 -0.24550000 5.58544683
-3.78817058 -0.24550000 5.59239292
-4.07918024 -0.24550000 5.54662657
-3.69078851 -0.24550000 5.27480078
-3.68939495 -0.24550000 5.28233480
-3.76320243 -0.24550000 5.23149920
-3.73668313 -0.24550000 5.25210428
-4.12122202 -0.24550000 5.45089102
-4.05482149 -0.24550000 5.52744389
-4.07637262 -0.24550000 5.48758745
-3.74495769 -0.24550000 5.57442522
-3.98398733 -0.24550000 5.52703762
-4.09857655 -0.24550000 5.37642241
-4.07357693 -0.24550000 5.51830006
-4.07358360 -0.24550000 5.41425133
-4.08109522 -0.24550000 5.40450144
-4.11359835 -0.24550000 5.51022911
-4.05538464 -0.24550000 5.51877022
-3.99313664 -0.24550000 5.42199039
-4.04889584 -0.24550000 5.43292236
-3.94363904 -0.24550000 5.50923920
-4.04822159 -0.24550000 5.48219490
-4.00676918 -0.24550000 5.50665665
-4.00501156 -0.24550000 5.47412777
-3.99029899 -0.24550000 5.54499531
-4.05353785 -0.24550000 5.47271061
-4.02172947 -0.24550000 5.39907885
-3.85364938 -0.24550000 5.50051880
-3.90806341 -0.24550000 5.47824764
-4.10030460 -0.24550000 5.49736881
-3.96183348 -0.24550000 5.45236158
-4.01730299 -0.24550000 5.54121351
-4.10849190 -0.24550000 5.49783278
-4.08491230 -0.24550000 5.50714684
-3.73281121 -0.24550000 5.58201456
-3.85069561 -0.24550000 5.53923464
-3.87445521 -0.24550000 5.50623798
-3.79312038 -0.24550000 5.53196192
-3.79924631 -0.24550000 5.58597660
-3.70851254 -0.24550000 5.57144880
-3.77651811 -0.24550000 5.56470776
-3.82979131 -0.24550000 5.57993937
-4.08761549 -0.24550000 5.52941227
-3.94838452 -0.24550000 5.44296837
-3.98769426 -0.24550000 5.50633478
-4.09097052 -0.24550000 5.39901972
-3.69929647 -0.24550000 5.58278704
-4.02082539 -0.24550000 5.49039078
-3.96825624 -0.24550000 5.53377533
-3.94329190 -0.24550000 5.51256084
-4.01456118 -0.24550000 5.47785807
-4.10277128 -0.24550000 5.49734497
-3.88887358 -0.24550000 5.52407598
-3.80772734 -0.24550000 5.55883646
-4.06589985 -0.24550000 5.40489101
-4.06289291 -0.24550000 5.38584566
-4.04033852 -0.24550000 5.40205431
-3.95621157 -0.24550000 5.44117260
-4.01421928 -0.24550000 5.52927732
-3.93018723 -0.24550000 5.54852247
-3.90438557 -0.24550000 5.50780678
-3.93320298 -0.24550000 5.45941639
-3.86698031 -0.24550000 5.54602098
-3.91676283 -0.24550000 5.46933603
-3.89593506 -0.24550000 5.50878477
-4.08751249 -0.24550000 5.43128014
-4.09540319 -0.24550000 5.37015724
-3.96082997 -0.24550000 5.55780602
-4.00692892 -0.24550000 5.41740608
-4.07860231 -0.24550000 5.49482775
-3.94499803 -0.24550000 5.54192877
-3.92005062 -0.24550000 5.49713755
-4.04698801 -0.24550000 5.41300821
-3.85424566 -0.24550000 5.51754856
-4.06987858 -0.24550000 5.50540972
-3.72779083 -0.24550000 5.57966614
-3.89002752 -0.24550000 5.47105598
-3.79781771 -0.24550000 5.53218699
-3.98942447 -0.24550000 5.43191862
-4.04229498 -0.24550000 5.46890163
-4.04690027 -0.24550000 5.54033041
-3.87822890 -0.24550000 5.50913811
-4.09728432 -0.24550000 5.52602530
-4.09505749 -0.24550000 5.52580690
-3.99459410 -0.24550000 5.46804714
-3.72830915 -0.24550000 5.58270121
-3.99412966 -0.24550000 5.47379637
-4.00435829 -0.24550000 5.40915298
-3.92572522 -0.24550000 5.51001978
-4.03202391 -0.24550000 5.42128038
-3.82285905 -0.24550000 5.54630661
-3.75056911 -0.24550000 5.55535507
-4.09365463 -0.24550000 5.41297865
-3.98752975 -0.24550000 5.49397039
-3.88215303 -0.24550000 5.55916166
-4.03746080 -0.24550000 5.44361401
-3.78244686 -0.24550000 5.58440065
-4.03374958 -0.24550000 5.51305866
-4.05688524 -0.24550000 5.50292921
-3.90219045 -0.24550000 5.51382113
-4.09157944 -0.24550000 5.37018633
-4.00147200 -0.24550000 5.47369051
-4.10250235 -0.24550000 5.42012930
-4.00252390 -0.24550000 5.41817904
-4.02332544 -0.24550000 5.42715597
-4.02314711 -0.24550000 5.44518232
-4.03640366 -0.24550000 5.39216661
-3.87562037 -0.24550000 5.54961920
-3.73415923 -0.24550000 5.59486437
-3.99762726 -0.24550000 5.52675295
-3.75032520 -0.24550000 5.58777761
-4.11088228 -0.24550000 5.53157425
-3.88508439 -0.24550000 5.48854351
-4.02391863 -0.24550000 5.40514660
-4.05102730 -0.24550000 5.41707945
-3.72477460 -0.24550000 5.56271935
-4.08996964 -0.24550000 5.43971968
-4.09530020 -0.24550000 5.52108431
-4.11018658 -0.24550000 5.53250694
-3.94823337 -0.24550000 5.46811342
-4.10806370 -0.24550000 5.50356817
-4.05336237 -0.24550000 5.53805161
-4.08019876 -0.24550000 5.37765074
-4.07255650 -0.24550000 5.48845387
-3.96066117 -0.24550000 5.53582382
-3.89490509 -0.24550000 5.54734039
-4.00119925 -0.24550000 5.52646971
-4.09596634 -0.24550000 5.48315954
-4.00491810 -0.24550000 5.43579960
-3.92977095 -0.24550000 5.45967293
-4.08235359 -0.24550000 5.47072077
-3.77802706 -0.24550000 5.55346012
-4.08191109 -0.24550000 5.46839190
-4.00966787 -0.24550000 5.55105066
-3.98967862 -0.24550000 5.54527521
-4.07633400 -0.24550000 5.49719572
-3.85741544 -0.24550000 5.50488281
-3.80830526 -0.24550000 5.51590919
-3.94534278 -0.24550000 5.49087238
-3.93192840 -0.24550000 5.54589415
-3.91711640 -0.24550000 5.50454330
-3.71135020 -0.24550000 5.49890327
-3.69224072 -0.24550000 5.57722044
-3.75078249 -0.24550000 5.52500582
-3.85010600 -0.24550000 5.45739031
-3.70589924 -0.24550000 5.50233984
-3.96887040 -0.24550000 5.40114546
-3.62326813 -0.24550000 5.53803301
-3.74377918 -0.24550000 5.54614973
-3.82971334 -0.24550000 5.46998405
-3.78920245 -0.24550000 5.46640825
-3.63849425 -0.24550000 5.55349445
-3.66104317 -0.24550000 5.52039623
-3.79560733 -0.24550000 5.50960064
-3.75297785 -0.24550000 5.50270319
-3.89605570 -0.24550000 5.45605707
-3.73025656 -0.24550000 5.53733158
-3.67256379 -0.24550000 5.51213694
-3.74580145 -0.24550000 5.50928736
-4.01954842 -0.24550000 5.39126253
-3.95706987 -0.24550000 5.43035841
-3.72902656 -0.24550000 5.51899576
-3.71669149 -0.24550000 5.48748159
-3.73981333 -0.24550000 5.48815584
-3.83522701 -0.24550000 5.45594835
-3.75778532 -0.24550000 5.50278521
-3.90886354 -0.24550000 5.43452263
-3.65892124 -0.24550000 5.52869892
-3.71652627 -0.24550000 5.48164845
-3.80017495 -0.24550000 5.51766300
-3.74059272 -0.24550000 5.53786659
-3.94515848 -0.24550000 5.43125248
-3.68748021 -0.24550000 5.50060940
-3.98904395 -0.24550000 5.40411854
-3.73835039 -0.24550000 5.49365711
-3.68911386 -0.24550000 5.52518368
-3.64454985 -0.24550000 5.55338240
-3.80236340 -0.24550000 5.48348188
-3.83057666 -0.24550000 5.45117140
-3.62963915 -0.24550000 5.54928970
-3.85948515 -0.24550000 5.46517134
-3.78843832 -0.24550000 5.46592188
-3.91157436 -0.24550000 5.42606831
-3.84636927 -0.24550000 5.47567892
-3.70726132 -0.24550000 5.53628111
-3.93349004 -0.24550000 5.42449093
-3.74864244 -0.24550000 5.50394297
-3.63216639 -0.24550000 5.60178804
-3.95699835 -0.24550000 5.41943169
-3.86142683 -0.24550000 5.47929716
-4.00880289 -0.24550000 5.39018488
-3.84123564 -0.24550000 5.46251917
-3.77208257 -0.24550000 5.48815060
-3.75316381 -0.24550000 5.46761274
-3.71464181 -0.24550000 5.49842787
-3.62565684 -0.24550000 5.55706882
-3.91010928 -0.24550000 5.44833374
-3.71698737 -0.24550000 5.48470783
-3.88956285 -0.24550000 5.46042728
-3.89205027 -0.24550000 5.46177292
-3.78011703 -0.24550000 5.50446033
-3.67051268 -0.24550000 5.57314825
-3.88169551 -0.24550000 5.44542408
-3.80255437 -0.24550000 5.49241734
-3.67333412 -0.24550000 5.49444723
-3.79010773 -0.24550000 5.51262474
-3.91169047 -0.24550000 5.45595169
-3.86476994 -0.24550000 5.45660543
-3.67004371 -0.24550000 5.58851385
-3.81188273 -0.24550000 5.51087618
-3.86431098 -0.24550000 5.47543859
-3.66263652 -0.24550000 5.52470875
-3.66042805 -0.24550000 5.52516842
-3.67465067 -0.24550000 5.52295113
-3.66562533 -0.24550000 5.52756023
-3.71634436 -0.24550000 5.48201180
-3.93147612 -0.24550000 5.44517231
-3.89202428 -0.24550000 5.43260717
-3.66938806 -0.24550000 5.56079102
-3.62751007 -0.24550000 5.51730680
-3.83265996 -0.24550000 5.46213055
-4.11004972 -0.24550000 5.40586376
-4.11537695 -0.24550000 5.48163128
-4.10769272 -0.24550000 5.43869448
-4.10852623 -0.24550000 5.39652777
-3.76141930 -0.24550000 5.41039801
-3.89498878 -0.24550000 5.40773869
-3.72488737 -0.24550000 5.46873045
-3.90948820 -0.24550000 5.35394335
-3.67585540 -0.24550000 5.34600115
-3.83016896 -0.24550000 5.38819122
-3.66418600 -0.24550000 5.45952797
-3.81484699 -0.24550000 5.38895512
-3.62639832 -0.24550000 5.49423933
-3.87838578 -0.24550000 5.33979511
-3.65402508 -0.24550000 5.43151379
-3.66287780 -0.24550000 5.36242771
-3.64691949 -0.24550000 5.37628937
-3.67283678 -0.24550000 5.33787918
-3.72473478 -0.24550000 5.38787365
-3.78004503 -0.24550000 5.43868637
-3.72260952 -0.24550000 5.46968889
-3.76617837 -0.24550000 5.45048141
-3.63104129 -0.24550000 5.42997169
-3.91203356 -0.24550000 5.36793756
-3.76431608 -0.24550000 5.40292454
-3.85396004 -0.24550000 5.35501862
-3.80764079 -0.24550000 5.35763597
-3.67307734 -0.24550000 5.34391499
-3.79568195 -0.24550000 5.43542528
-3.64990306 -0.24550000 5.35638952
-3.91114902 -0.24550000 5.34123564
-3.67861342 -0.24550000 5.46296024
-3.71843910 -0.24550000 5.45610094
-3.71422148 -0.24550000 5.33545208
-3.85479474 -0.24550000 5.34004974
-3.69977450 -0.24550000 5.38508654
-3.98566222 -0.24550000 5.36410093
-3.71479082 -0.24550000 5.33423424
-3.68476176 -0.24550000 5.32310486
-3.80972552 -0.24550000 5.44808674
-3.86526179 -0.24550000 5.35070658
-4.04468584 -0.24550000 5.35594893
-3.63330531 -0.24550000 5.44000959
-3.67638731 -0.24550000 5.34220600
-3.86028028 -0.24550000 5.37533617
-3.90008497 -0.24550000 5.37868214
-3.78194070 -0.24550000 5.38698673
-3.63403010 -0.24550000 5.44388819
-3.88643837 -0.24550000 5.39414597
-3.85500622 -0.24550000 5.38553715
-3.68421340 -0.24550000 5.47716141
-3.90515757 -0.24550000 5.34479570
-3.80003071 -0.24550000 5.42795181
-3.87759876 -0.24550000 5.42059946
-3.79497886 -0.24550000 5.41806984
-3.65788627 -0.24550000 5.37929535
-3.67499542 -0.24550000 5.44456339
-3.79973078 -0.24550000 5.43939686
-3.82459855 -0.24550000 5.38879061
-3.72137380 -0.24550000 5.35260725
-3.63764024 -0.24550000 5.41446781
-3.70779586 -0.24550000 5.32482338
-3.63621926 -0.24550000 5.42319822
-3.71846128 -0.24550000 5.44649982
-3.80036855 -0.24550000 5.34952021
-3.94035888 -0.24550000 5.35630560
-3.97322631 -0.24550000 5.35001516
-3.88308764 -0.24550000 5.35827065
-3.94719648 -0.24550000 5.37438393
-3.69548321 -0.24550000 5.34397221
-3.80918789 -0.24550000 5.35467625
-3.92234492 -0.24550000 5.40613317
-3.85235977 -0.24550000 5.36842871
-3.80457163 -0.24550000 5.37823200
-3.82216907 -0.24550000 5.40504694
-3.87531066 -0.24550000 5.38935184
-3.85914469 -0.24550000 5.38064289
-3.69247222 -0.24550000 5.34607553
-4.01637793 -0.24550000 5.34970236
-3.63420820 -0.24550000 5.42550611
-3.60068846 -0.24550000 5.51135588
-3.76760745 -0.24550000 5.33533192
-3.76024699 -0.24550000 5.34609795
-3.92291117 -0.24550000 5.37076712
-3.74087477 -0.24550000 5.44087458
-3.69537020 -0.24550000 5.45468092
-3.67320395 -0.24550000 5.38271379
-3.85142589 -0.24550000 5.41202736
-3.77695060 -0.24550000 5.33576202
-3.75487089 -0.24550000 5.33224583
-3.65069652 -0.24550000 5.43918753
-3.79016948 -0.24550000 5.33032131
-3.68534350 -0.24550000 5.45121479
-3.63159847 -0.24550000 5.46380949
-3.67660952 -0.24550000 5.40623236
-3.86893058 -0.24550000 5.37269449
-3.73279142 -0.24550000 5.37902975
-3.79607463 -0.24550000 5.35132265
-3.65002131 -0.24550000 5.35208368
-3.68634081 -0.24550000 5.31715202
-3.66506505 -0.24550000 5.32364082
-4.01722574 -0.24550000 5.35119009
-3.62197495 -0.24550000 5.44695663
-3.75089884 -0.24550000 5.35644627
-3.65224028 -0.24550000 5.35091591
-3.73033357 -0.24550000 5.43497849
-3.92209053 -0.24550000 5.40760803
-3.68062949 -0.24550000 5.47989225
-3.72587657 -0.24550000 5.40276861
-3.87964606 -0.24550000 5.33489799
-3.82948518 -0.24550000 5.41552830
-3.71394134 -0.24550000 5.31985426
-3.97215819 -0.24550000 5.37774515
-3.74256015 -0.24550000 5.36679888
-3.91489530 -0.24550000 5.37273359
-3.62861800 -0.24550000 5.46017694
-3.63261390 -0.24550000 5.49586391
-4.00695610 -0.24550000 5.36993170
-3.90620184 -0.24550000 5.38925743
-3.76070237 -0.24550000 5.45324945
-3.83746338 -0.24550000 5.39899111
-3.74374723 -0.24550000 5.42157936
-3.65309930 -0.24550000 5.33158398
-3.80497360 -0.24550000 5.43068886
-3.65629721 -0.24550000 5.39468908
-3.89746618 -0.24550000 5.36653137
-3.84155989 -0.24550000 5.37910175
-3.92395735 -0.24550000 5.38344145
-3.64738345 -0.24550000 5.34524202
-3.85290718 -0.24550000 5.41261196
-3.64433384 -0.24550000 5.46921492
-3.76095581 -0.24550000 5.44010735
-3.94491911 -0.24550000 5.40031052
-3.69302630 -0.24550000 5.39572144
-3.71868300 -0.24550000 5.45667410
-3.62476778 -0.24550000 5.48851061
-3.89067531 -0.24550000 5.36384821
-3.67698693 -0.24550000 5.36007500
-3.65545368 -0.24550000 5.34920168
-4.00777769 -0.24550000 5.34966040
-3.82076716 -0.24550000 5.39709854
-3.74887300 -0.24550000 5.44151163
-3.66550565 -0.24550000 5.42043781
-3.88932085 -0.24550000 5.39191151
-3.88189578 -0.24550000 5.21452856
-3.89686370 -0.24550000 5.21698523
-3.90139174 -0.24550000 5.22577763
-3.85450363 -0.24550000 5.22204638
-3.91484642 -0.24550000 5.22522783
-3.94525337 -0.24550000 5.22523880
-3.89611149 -0.24550000 5.23068953
-3.95822811 -0.24550000 5.32859087
-3.94929647 -0.24550000 5.27739239
-4.03420019 -0.24550000 5.30994892
-3.90656781 -0.24550000 5.28350830
-3.93127012 -0.24550000 5.28823471
-4.02196980 -0.24550000 5.29047823
-3.90486979 -0.24550000 5.29717112
-3.82390690 -0.24550000 5.32051563
-3.78162456 -0.24550000 5.31595325
-3.74571538 -0.24550000 5.31969118
-3.99324226 -0.24550000 5.26689100
-4.04237986 -0.24550000 5.34294701
-4.04655838 -0.24550000 5.32511377
-3.89554548 -0.24550000 5.30646610
-4.03202438 -0.24550000 5.33670664
-3.84153605 -0.24550000 5.28579235
-4.02196407 -0.24550000 5.34718323
-3.87015414 -0.24550000 5.27918959
-3.95956707 -0.24550000 5.28401852
-3.92443991 -0.24550000 5.32709646
-3.97610521 -0.24550000 5.32387495
-3.93988562 -0.24550000 5.29887486
-3.98995805 -0.24550000 5.34129381
-4.08008814 -0.24550000 5.35180235
-3.86461163 -0.24550000 5.28599119
-3.98503876 -0.24550000 5.27788830
-3.92059493 -0.24550000 5.28415632
-3.97498488 -0.24550000 5.33622742
-3.93609786 -0.24550000 5.29002380
-3.91062617 -0.24550000 5.29271555
-4.05012941 -0.24550000 5.32136011
-4.00372362 -0.24550000 5.27405548
-3.93366766 -0.24550000 5.31735086
-4.05079746 -0.24550000 5.32103825
-3.88648796 -0.24550000 5.31398439
-3.96219707 -0.24550000 5.32224607
-3.90135527 -0.24550000 5.26820993
-3.84177852 -0.24550000 5.32134914
-3.79743814 -0.24550000 5.32169104
-3.91966653 -0.24550000 5.28138542
-3.92366004 -0.24550000 5.28112125
-3.96438479 -0.24550000 5.27241611
-4.00658894 -0.24550000 5.29531956
-3.93200827 -0.24550000 5.29644728
-3.78573155 -0.24550000 5.32259512
-3.92234135 -0.24550000 5.33624125
-3.71538591 -0.24550000 5.30333614
-3.82204890 -0.24550000 5.32821798
-3.94894910 -0.24550000 5.29874611
-3.93085980 -0.24550000 5.27209282
-4.02925014 -0.24550000 5.33562422
-3.79350615 -0.24550000 5.31159163
-3.87738466 -0.24550000 5.30597925
-3.71571755 -0.24550000 5.31558847
-3.78921056 -0.24550000 5.32427597
-3.96479630 -0.24550000 5.28107882
-3.78411698 -0.24550000 5.29695225
-3.76058435 -0.24550000 5.30077314
-3.86581826 -0.24550000 5.32990646
-3.98594308 -0.24550000 5.29390383
-3.84069729 -0.24550000 5.32807684
-4.07693863 -0.24550000 5.35092831
-4.00022840 -0.24550000 5.34455729
-3.89608479 -0.24550000 5.31168413
-4.05167770 -0.24550000 5.30461884
-4.01419687 -0.24550000 5.26411486
-3.86194992 -0.24550000 5.22902060
-3.93898678 -0.24550000 5.23882627
-3.89604735 -0.24550000 5.23350286
-3.94258332 -0.24550000 5.24953604
-3.77737474 -0.24550000 5.25264978
-3.79411340 -0.24550000 5.26873970
-3.72882581 -0.24550000 5.29894638
-3.75192857 -0.24550000 5.26577854
-3.83717871 -0.24550000 5.27850246
-3.70045161 -0.24550000 5.27969837
-3.97492433 -0.24550000 5.25478411
-3.69965410 -0.24550000 5.28899622
-3.80696011 -0.24550000 5.24651194
-3.88678145 -0.24550000 5.26327372
-3.72702718 -0.24550000 5.27714682
-3.95429277 -0.24550000 5.24492025
-3.86590099 -0.24550000 5.23579741
-3.85764742 -0.24550000 5.25805521
-3.83166718 -0.24550000 5.25959778
-3.96363449 -0.24550000 5.25338125
-3.93345881 -0.24550000 5.25930023
-3.79377294 -0.24550000 5.28572989
-3.71776438 -0.24550000 5.28676987
-3.80066371 -0.24550000 5.22370815
-3.80955148 -0.24550000 5.27110004
-3.75492978 -0.24550000 5.26790333
-3.87622905 -0.24550000 5.26274395
-3.72400737 -0.24550000 5.29806376
-3.95181656 -0.24550000 5.24766493
-3.86540651 -0.24550000 5.25574541
-3.84686255 -0.24550000 5.25494432
-3.78218913 -0.24550000 5.23184586
-3.75222063 -0.24550000 5.24555206
-3.72087359 -0.24550000 5.27423620
-3.82602048 -0.24550000 5.26602936
-3.78860307 -0.24550000 5.27281284
-3.89884138 -0.24550000 5.26483393
-3.78599477 -0.24550000 5.24194717
-3.73303032 -0.24550000 5.28761673
-4.10271168 0.41049999 5.57677937
-4.11764193 0.41049999 5.49947643
-4.12195301 0.41049999 5.47758102
-4.09617376 0.41049999 5.58394194
-4.06234121 0.41049999 5.63572645
-3.98898625 0.41049999 5.68849039
-4.02687359 0.41049999 5.66217518
-3.99567008 0.41049999 5.69004059
-3.94564366 0.41049999 5.72420454
-3.98390341 0.41049999 5.70764112
-4.02489901 0.41049999 5.65124750
-3.93197989 0.41049999 5.71834803
-3.97300768 0.41049999 5.68328094
-4.01151800 0.41049999 5.66932297
-4.00520992 0.41049999 5.67464447
-3.92335820 0.41049999 5.71919346
-4.01137257 0.41049999 5.67056036
-4.06729507 0.41049999 5.62507391
-3.99123716 0.41049999 5.67142296
-3.95602608 0.41049999 5.70742321
-4.11902618 0.41049999 5.43079233
-4.07631969 0.41049999 5.33441401
-4.03629827 0.41049999 5.28501511
-4.05477905 0.41049999 5.30051422
-4.01783133 0.41049999 5.26730251
-4.00399637 0.41049999 5.25582933
-4.04886580 0.41049999 5.30975342
-3.74698234 0.41049999 5.70768356
-3.74003601 0.41049999 5.70686769
-3.97139621 0.41049999 5.24112463
-4.04938650 0.41049999 5.31692982
-3.99191236 0.41049999 5.25999117
-4.04650784 0.41049999 5.31909323
-4.04347706 0.41049999 5.31443739
-3.98931146 0.41049999 5.26860905
-4.01924133 0.41049999 5.29402447
-3.96463609 0.41049999 5.25182581
-3.92572141 0.41049999 5.23555613
-3.93344665 0.41049999 5.23130369
-3.94379306 0.41049999 5.23366070
-4.00793266 0.41049999 5.28717852
-3.92535663 0.41049999 5.22162056
-3.66820741 0.41049999 5.65314198
-3.70722961 0.41049999 5.66731501
-3.65868783 0.41049999 5.62865734
-3.66458821 0.41049999 5.62988567
-3.65509939 0.41049999 5.62209845
-3.71690011 0.41049999 5.67785215
-3.71838450 0.41049999 5.68640900
