-4.27458191 1.34224534 0.52499992
-4.25335169 1.40568936 0.52499992
-4.25019741 1.42887866 0.52499992
-4.25822973 1.42539942 0.52499992
-4.26996851 1.36664379 0.52499992
-4.27891111 1.34641445 0.52499992
-4.28122234 1.32811558 0.52499992
-4.27930546 1.35785604 0.52499992
-4.28048086 1.35606217 0.52499992
-4.27830935 1.44164956 0.52499992
-4.32818842 1.35010374 0.52499992
-4.31645632 1.34458792 0.52499992
-4.33695316 1.36657083 0.52499992
-4.30117035 1.33945394 0.52499992
-4.28517389 1.39471471 0.52499992
-4.34396219 1.39245009 0.52499992
-4.29050875 1.43837464 0.52499992
-4.34037590 1.39216506 0.52499992
-4.28629494 1.35856724 0.52499992
-4.31161785 1.35833454 0.52499992
-4.28737593 1.35270572 0.52499992
-4.29544687 1.39776313 0.52499992
-4.33042288 1.39140034 0.52499992
-4.32804060 1.38920987 0.52499992
-4.29960871 1.39786184 0.52499992
-4.33131027 1.40117860 0.52499992
-4.30380726 1.39963031 0.52499992
-4.29416943 1.35936463 0.52499992
-4.32629776 1.41199660 0.52499992
-4.30455923 1.36201346 0.52499992
-4.31170988 1.38740492 0.52499992
-4.32420397 1.42354596 0.52499992
-4.32000208 1.43240929 0.52499992
-4.15323925 -0.55918497 0.99561268
-4.15574551 -0.41747889 0.99215549
-4.15110540 -0.55071890 0.99839658
-4.14926243 -0.56653106 1.00064564
-4.15247536 -0.47405419 0.99666643
-4.15214539 -0.45374161 0.99712199
-4.15087891 -0.43224359 0.99867278
-4.15059137 -0.45692363 0.99902362
-4.14509010 -0.56555170 1.00533950
-4.14690304 -0.53251356 1.00337601
-4.14397478 -0.47603974 1.00654757
-4.14396381 -0.44808853 1.00655901
-4.14050722 -0.53358537 1.00993180
-4.14233446 -0.55518454 1.00817370
-4.13906574 -0.52718043 1.01131809
-4.14037275 -0.43126005 1.01006091
-4.13771534 -0.48730645 1.01249135
-4.13785934 -0.44842434 1.01236856
-4.13688564 -0.42308930 1.01320028
-4.13587713 -0.44744182 1.01406145
-4.13130379 -0.51073766 1.01771128
-4.13083935 -0.55255765 1.01806271
-4.13075590 -0.48744038 1.01812565
-4.12901545 -0.42332977 1.01944256
-4.12833261 -0.45254764 1.01992190
-4.12780619 -0.52886784 1.02027333
-4.12565136 -0.41281611 1.02171183
-4.12518406 -0.44742742 1.02202356
-4.12321329 -0.44684064 1.02332902
-4.12053013 -0.51246464 1.02489889
-4.12114525 -0.45194134 1.02453899
-4.11869335 -0.41304109 1.02597380
-4.11525965 -0.57111394 1.02779388
-4.11737680 -0.44013822 1.02671766
-4.11219358 -0.40919036 1.02935207
-4.11245155 -0.49250525 1.02922106
-4.11081219 -0.51789123 1.02997410
-4.11072350 -0.56402999 1.03001285
-4.10274124 -0.52583063 1.03327167
-4.10202837 -0.54984552 1.03353357
-4.10742664 -0.44404423 1.03145015
-4.10623217 -0.53945404 1.03197086
-4.09534883 -0.53429705 1.03569031
-4.09838915 -0.47964111 1.03477395
-4.10492277 -0.40684661 1.03247070
-4.10034990 -0.47276103 1.03414977
-4.09303141 -0.55824560 1.03635168
-4.09249830 -0.51157743 1.03647852
-4.09571505 -0.49038082 1.03557992
-4.09455919 -0.45516941 1.03592825
-4.08600664 -0.54304522 1.03794420
-4.08657026 -0.50214803 1.03784490
-4.08958578 -0.41696674 1.03717160
-4.08734274 -0.50602186 1.03770530
-4.08035803 -0.46093768 1.03890824
-4.08003569 -0.42876047 1.03894556
