0.87686777 -1.74000001 1.98128581
1.01042950 -1.74000001 1.96638334
1.06953835 -1.74000001 1.91167533
0.95442885 -1.74000001 1.97451925
1.23961341 -1.74000001 1.97734547
1.05760705 -1.74000001 1.97371423
1.21519315 -1.74000001 1.96867383
1.11061454 -1.74000001 1.86635065
1.25692534 -1.74000001 1.93182290
1.10351169 -1.74000001 1.84980202
0.99862999 -1.74000001 1.97089207
1.26560223 -1.74000001 1.91233826
1.09251451 -1.74000001 1.86102343
0.97685766 -1.74000001 1.94872534
1.18179917 -1.74000001 1.87786305
1.12530434 -1.74000001 1.88712502
1.27805746 -1.74000001 1.97048342
1.23590481 -1.74000001 1.88287795
1.28329849 -1.74000001 1.93531561
1.21523476 -1.74000001 1.93079972
1.03293324 -1.74000001 1.95566893
1.22537935 -1.74000001 1.94936085
1.26397407 -1.74000001 1.95200038
0.92963916 -1.74000001 1.98319185
1.20242858 -1.74000001 1.93647373
1.21221077 -1.74000001 1.86253452
1.05876958 -1.74000001 1.90937257
1.28992593 -1.74000001 1.94111121
1.05979097 -1.74000001 1.92436182
1.04618061 -1.74000001 1.96667671
1.13586175 -1.74000001 1.95756507
1.02456534 -1.74000001 1.95515394
1.14303553 -1.74000001 1.83477807
1.15401435 -1.74000001 1.86505270
1.26043916 -1.74000001 1.90577960
1.02259266 -1.74000001 1.95401251
1.30161905 -1.74000001 1.96425843
1.10387564 -1.74000001 1.90904057
1.26717687 -1.74000001 1.96972513
1.23133767 -1.74000001 1.93477750
0.97168410 -1.74000001 1.94658482
1.09703934 -1.74000001 1.87319136
0.99944758 -1.74000001 1.97519755
1.03860319 -1.74000001 1.96966195
1.03111565 -1.74000001 1.92849553
1.22222865 -1.74000001 1.96865749
0.92439175 -1.74000001 1.97332740
1.24932909 -1.74000001 1.91367507
1.17244911 -1.74000001 1.82246518
1.02526331 -1.74000001 1.89748728
1.07372677 -1.74000001 1.95067608
1.07438982 -1.74000001 1.96278203
1.17517745 -1.74000001 1.94827592
1.23997796 -1.74000001 1.89287019
1.20554006 -1.74000001 1.96705496
1.19943666 -1.74000001 1.83613789
1.11381519 -1.74000001 1.97947836
1.13383651 -1.74000001 1.91151142
1.07012510 -1.74000001 1.91409171
1.10683203 -1.74000001 1.86325109
1.05811262 -1.74000001 1.92234194
1.20787489 -1.74000001 1.97305560
1.07532430 -1.74000001 1.93026280
1.28486919 -1.74000001 1.94160676
1.06280196 -1.74000001 1.89059830
1.08558679 -1.74000001 1.95770633
0.90439886 -1.74000001 1.98174155
1.06918406 -1.74000001 1.92354989
1.29018009 -1.74000001 1.97851372
1.16914606 -1.74000001 1.83498192
0.94235951 -1.74000001 1.97173500
1.15038466 -1.74000001 1.84869647
1.06659424 -1.74000001 1.94700766
0.98385721 -1.74000001 1.97827268
1.18786573 -1.74000001 1.94429374
0.99792939 -1.74000001 1.98408175
1.24602604 -1.74000001 1.88746309
1.06790435 -1.74000001 1.88035655
1.03067136 -1.74000001 1.93302464
1.25861597 -1.74000001 1.93466055
1.18035197 -1.74000001 1.93798888
1.04495764 -1.74000001 1.98419511
1.14801681 -1.74000001 1.95530748
1.19897974 -1.74000001 1.89531243
1.24942219 -1.74000001 1.91942430
1.16926599 -1.74000001 1.92406797
1.14923751 -1.74000001 1.97826838
1.08943951 -1.74000001 1.88457656
1.13576472 -1.74000001 1.92193353
1.16388714 -1.74000001 1.85516775
1.14229274 -1.74000001 1.87340486
1.07989931 -1.74000001 1.96252477
1.20739806 -1.74000001 1.89536119
1.16533613 -1.74000001 1.94706929
1.19634271 -1.74000001 1.96898258
1.04136324 -1.74000001 1.94439304
1.23088419 -1.74000001 1.95738721
1.24714863 -1.74000001 1.91779709
1.29405487 -1.74000001 1.93482792
1.22103965 -1.74000001 1.85049772
1.24280775 -1.74000001 1.87124360
1.19709313 -1.74000001 1.81203580
1.23974657 -1.74000001 1.85923541
1.21889210 -1.74000001 1.83172059
1.22158062 -1.74000001 1.83256745
1.23078263 -1.74000001 1.84188306
1.22003472 -1.74000001 1.81953299
1.22895002 -1.74000001 1.83686090
1.32187927 -1.74000001 1.95862186
1.27406216 -1.74000001 1.89090872
1.21719098 -1.74000001 1.80632198
1.26651478 -1.74000001 1.87722170
1.26598871 -1.74000001 1.87283540
1.31316900 -1.74000001 1.94327044
1.21811748 -1.74000001 1.78902817
0.73530936 -1.74000001 1.34297287
0.80243009 -1.74000001 1.32527399
0.69618654 -1.74000001 1.34709501
0.74290025 -1.74000001 1.33761442
0.79513913 -1.74000001 1.32475531
0.72926563 -1.74000001 1.33508873
1.43426371 -1.74000001 1.80546522
1.43014419 -1.74000001 1.81087673
1.40726995 -1.74000001 1.86562467
1.43034327 -1.74000001 1.79893565
1.29493117 -1.74000001 1.79352903
1.34826100 -1.74000001 1.89024007
1.35587335 -1.74000001 1.86077964
1.41111946 -1.74000001 1.79521644
1.26773739 -1.74000001 1.84496331
1.36809123 -1.74000001 1.81539917
1.23834229 -1.74000001 1.78868449
1.28558397 -1.74000001 1.82270741
1.40061975 -1.74000001 1.78797662
1.31533659 -1.74000001 1.79704893
1.36379910 -1.74000001 1.82713497
1.41198766 -1.74000001 1.82519090
1.35395336 -1.74000001 1.89936912
1.35233426 -1.74000001 1.90446472
1.36533833 -1.74000001 1.80995131
1.34109735 -1.74000001 1.92120123
1.31165135 -1.74000001 1.88501740
1.24929833 -1.74000001 1.83684349
1.27780461 -1.74000001 1.85177243
1.35191226 -1.74000001 1.85841143
1.32719338 -1.74000001 1.91943884
1.28742838 -1.74000001 1.87644136
1.39432466 -1.74000001 1.86061299
1.31774020 -1.74000001 1.84279072
1.30972874 -1.74000001 1.86640728
1.36765027 -1.74000001 1.90594625
1.31678021 -1.74000001 1.91218674
1.35647142 -1.74000001 1.84337103
1.32469010 -1.74000001 1.81761813
1.35627317 -1.74000001 1.86926532
1.31366217 -1.74000001 1.87147558
1.33914113 -1.74000001 1.84417474
1.23020613 -1.74000001 1.79640794
1.23978221 -1.74000001 1.81507468
1.28103089 -1.74000001 1.81619108
1.34714365 -1.74000001 1.81088030
1.29957056 -1.74000001 1.89598167
1.38511968 -1.74000001 1.81834185
1.36447418 -1.74000001 1.80362034
1.32725382 -1.74000001 1.93753123
1.36893117 -1.74000001 1.88748229
1.33606374 -1.74000001 1.87393844
1.26738906 -1.74000001 1.80530238
1.36250722 -1.74000001 1.81431484
1.30790901 -1.74000001 1.91073167
1.26077676 -1.74000001 1.83574140
1.29962873 -1.74000001 1.83163416
1.37318671 -1.74000001 1.88450289
1.31911945 -1.74000001 1.84662151
1.32178009 -1.74000001 1.90083051
1.32663608 -1.74000001 1.79561901
1.40159285 -1.74000001 1.83495998
1.26427555 -1.74000001 1.84189713
1.36304820 -1.74000001 1.91243768
1.36114788 -1.74000001 1.93804181
1.29166460 -1.74000001 1.79004180
1.35668302 -1.74000001 1.91585827
1.29577076 -1.74000001 1.85335934
1.26280773 -1.74000001 1.83876789
1.34011865 -1.74000001 1.85725594
1.41790402 -1.74000001 1.78904867
1.25965142 -1.74000001 1.80047500
1.27154624 -1.74000001 1.81907272
1.33800733 -1.74000001 1.97536850
1.30689013 -1.74000001 1.89221811
1.39873862 -1.74000001 1.88559508
1.40352654 -1.74000001 1.78208101
1.41319275 -1.74000001 1.78501093
1.43146312 -1.74000001 1.83694172
1.22240710 -1.74000001 1.77941859
1.36567402 -1.74000001 1.77965784
1.37381661 -1.74000001 1.77583182
1.29219985 -1.74000001 1.77376962
1.37681615 -1.74000001 1.77462006
1.44857621 -1.74000001 1.81902122
1.32832110 -1.74000001 1.77175903
1.41425490 -1.74000001 1.87251210
1.34668958 -1.74000001 1.97571003
1.28069699 -1.74000001 1.76576507
1.42037904 -1.74000001 1.76666510
1.37349200 -1.74000001 1.76558590
1.25212240 -1.74000001 1.76048625
1.32906747 -1.74000001 1.76205957
1.45738983 -1.74000001 1.82320499
1.41446948 -1.74000001 1.75837302
1.40165138 -1.74000001 1.90332329
1.13613975 -1.74000001 1.23983359
1.11849570 -1.74000001 1.23752987
1.09339154 -1.74000001 1.23670316
1.08656538 -1.74000001 1.23477387
1.05785167 -1.74000001 1.25069308
1.07338285 -1.74000001 1.24774098
1.12151563 -1.74000001 1.22559786
1.13823962 -1.74000001 1.23185766
1.28511691 -1.74000001 1.58521521
1.37814069 -1.74000001 1.71229208
1.30402493 -1.74000001 1.71832669
1.27714407 -1.74000001 1.57593644
1.29417193 -1.74000001 1.67163706
1.31339085 -1.74000001 1.60826874
1.22629380 -1.74000001 1.54289854
1.37047851 -1.74000001 1.73543417
1.25742841 -1.74000001 1.70890057
1.24669552 -1.74000001 1.67092788
1.23146987 -1.74000001 1.72169006
1.25364864 -1.74000001 1.50146270
1.25276184 -1.74000001 1.52273130
1.32822275 -1.74000001 1.60124624
1.33047414 -1.74000001 1.61659157
1.24757767 -1.74000001 1.57185853
1.27967715 -1.74000001 1.66072190
1.33581400 -1.74000001 1.56261683
1.29354644 -1.74000001 1.59258819
1.25229609 -1.74000001 1.55131233
1.27119434 -1.74000001 1.46341932
1.24075592 -1.74000001 1.53856850
1.38791609 -1.74000001 1.68937850
1.40842676 -1.74000001 1.72859967
1.31177521 -1.74000001 1.71430457
1.27838552 -1.74000001 1.59622312
1.25563955 -1.74000001 1.75618124
1.23550808 -1.74000001 1.73338985
1.26463425 -1.74000001 1.63171911
1.24772167 -1.74000001 1.62489223
1.34422147 -1.74000001 1.74165833
1.40342343 -1.74000001 1.75017786
1.35305941 -1.74000001 1.61311197
1.29207981 -1.74000001 1.50388169
1.34010208 -1.74000001 1.69123995
1.27202809 -1.74000001 1.74936795
1.27135420 -1.74000001 1.67558217
1.35096598 -1.74000001 1.60856593
1.22710407 -1.74000001 1.48420763
1.29850340 -1.74000001 1.74170220
1.25996208 -1.74000001 1.69575500
1.24390399 -1.74000001 1.52897084
1.25354135 -1.74000001 1.75316286
1.32188618 -1.74000001 1.55207920
1.31765413 -1.74000001 1.60119617
1.22640705 -1.74000001 1.67934418
1.22701967 -1.74000001 1.41310143
1.33871758 -1.74000001 1.59864271
1.24719095 -1.74000001 1.74578094
1.24603212 -1.74000001 1.43744934
1.37170637 -1.74000001 1.67670083
1.28287125 -1.74000001 1.62215102
1.29748881 -1.74000001 1.48232710
1.34506679 -1.74000001 1.63469601
1.33723903 -1.74000001 1.73410761
1.27102029 -1.74000001 1.49641204
1.28260529 -1.74000001 1.61207104
1.31862807 -1.74000001 1.58252966
1.22963750 -1.74000001 1.32104290
1.29224968 -1.74000001 1.53651035
1.26151454 -1.74000001 1.62928009
1.30260718 -1.74000001 1.68915975
1.25830865 -1.74000001 1.39705777
1.26560426 -1.74000001 1.69812179
1.37169826 -1.74000001 1.73573029
1.28263092 -1.74000001 1.48247766
1.25697756 -1.74000001 1.38971746
1.32181358 -1.74000001 1.55977845
1.26593566 -1.74000001 1.60987699
1.29681921 -1.74000001 1.63538527
1.31848264 -1.74000001 1.54067695
1.31055856 -1.74000001 1.60605693
1.23265958 -1.74000001 1.42606628
1.36495924 -1.74000001 1.67741501
1.31486440 -1.74000001 1.56290257
1.26028562 -1.74000001 1.60035455
1.24204469 -1.74000001 1.34717107
1.28312647 -1.74000001 1.61597741
1.23221171 -1.74000001 1.47038317
1.27945578 -1.74000001 1.66178823
1.28805399 -1.74000001 1.74405980
1.25453281 -1.74000001 1.38997066
1.39342797 -1.74000001 1.74835730
1.24795699 -1.74000001 1.68549728
1.25113857 -1.74000001 1.47092581
1.30250609 -1.74000001 1.54291546
1.23250771 -1.74000001 1.59786868
1.30416191 -1.74000001 1.69846690
1.40897727 -1.74000001 1.72155261
1.31719911 -1.74000001 1.58900619
1.27107000 -1.74000001 1.69521725
1.27322412 -1.74000001 1.60369730
1.33553183 -1.74000001 1.70880568
1.23461556 -1.74000001 1.58121264
1.33140707 -1.74000001 1.64717102
1.25217068 -1.74000001 1.69908547
1.24208784 -1.74000001 1.57947147
1.24899626 -1.74000001 1.62879217
1.29997504 -1.74000001 1.51546109
1.36781895 -1.74000001 1.63625991
1.24666393 -1.74000001 1.46935439
1.29260182 -1.74000001 1.53375447
1.31850898 -1.74000001 1.54578745
1.26004922 -1.74000001 1.67109179
1.28455245 -1.74000001 1.62952554
1.28799796 -1.74000001 1.61566556
1.24068916 -1.74000001 1.54606056
1.34084821 -1.74000001 1.58635807
1.26712871 -1.74000001 1.73238218
1.23188019 -1.74000001 1.32396483
1.26865458 -1.74000001 1.55219722
1.27651000 -1.74000001 1.44561315
1.23772979 -1.74000001 1.33439660
1.40718818 -1.74000001 1.72993946
1.24031305 -1.74000001 1.33942020
1.32715797 -1.74000001 1.70379078
1.26578319 -1.74000001 1.63756049
1.25610256 -1.74000001 1.65621603
1.23118126 -1.74000001 1.75348198
1.35993099 -1.74000001 1.75591695
1.29418945 -1.74000001 1.64554822
1.27758086 -1.74000001 1.57013237
1.29333103 -1.74000001 1.47593379
1.23433852 -1.74000001 1.61734736
1.25132692 -1.74000001 1.67517161
1.31483221 -1.74000001 1.56352913
1.35713911 -1.74000001 1.65456271
1.31097066 -1.74000001 1.57456410
1.24867868 -1.74000001 1.65873146
1.23755705 -1.74000001 1.73204684
1.26639533 -1.74000001 1.67447817
1.37519324 -1.74000001 1.69040632
1.27630234 -1.74000001 1.67461026
1.29404652 -1.74000001 1.59490824
1.29146516 -1.74000001 1.69502342
1.25757945 -1.74000001 1.74391615
1.23530304 -1.74000001 1.56684983
1.14807510 -1.74000001 1.20924878
1.15804195 -1.74000001 1.22722387
1.16382754 -1.74000001 1.20742285
1.16980004 -1.74000001 1.20925629
1.18780935 -1.74000001 1.20491266
1.18705821 -1.74000001 1.22751546
1.21005297 -1.74000001 1.24914896
1.21549726 -1.74000001 1.22941387
1.21354651 -1.74000001 1.20274436
1.20592070 -1.74000001 1.18279374
1.20033419 -1.74000001 1.18654037
1.23437774 -1.74000001 1.19419134
1.21549368 -1.74000001 1.26555312
1.23255479 -1.74000001 1.19774342
1.22522807 -1.74000001 1.23795581
1.23955989 -1.74000001 1.18483925
1.23281169 -1.74000001 1.21822369
1.23918557 -1.74000001 1.19224823
1.23476183 -1.74000001 1.20975339
1.23192847 -1.74000001 1.24448395
1.25516677 -1.74000001 1.26356125
1.35918939 -1.74000001 1.20880568
1.26588047 -1.74000001 1.16026092
1.37392294 -1.74000001 1.21349645
1.35486162 -1.74000001 1.23920488
1.25605118 -1.74000001 1.24224365
1.31601858 -1.74000001 1.22943985
1.27516568 -1.74000001 1.16550159
1.27153516 -1.74000001 1.22627592
1.33191931 -1.74000001 1.19922960
1.26245761 -1.74000001 1.25930393
1.32070935 -1.74000001 1.22373724
1.34015477 -1.74000001 1.24118769
1.28211534 -1.74000001 1.17105722
1.34378064 -1.74000001 1.19089389
1.30959010 -1.74000001 1.25396037
1.26090062 -1.74000001 1.25141490
1.28706861 -1.74000001 1.18848383
1.26433277 -1.74000001 1.15835249
1.29543483 -1.74000001 1.19347382
1.40664864 -1.74000001 1.23676872
1.25020373 -1.74000001 1.26499712
