-2.195124267249978889e+00 6.180602696634107662e-01 -9.214163223902384070e-01
-2.144192490084417813e+00 6.168210013159389771e-01 -9.223251548306695691e-01
-2.248568534851074219e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-2.195013284683227539e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-2.141457955042521011e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-2.248568534851074219e+00 6.349999904632568359e-01 -8.168920397758483443e-01
-1.944424039938233095e+00 6.172849982976913452e-01 -9.223669144240292939e-01
-2.049648682276407730e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-1.895057887531990337e+00 6.171364236709683260e-01 -9.222824240839758714e-01
-2.195013284683227539e+00 6.349999904632568359e-01 -8.168920397758483443e-01
-1.844549497832422613e+00 6.180552140526149874e-01 -9.213664998178896504e-01
-2.248568534851074219e+00 6.349999904632568359e-01 -7.686815328068203890e-01
-2.095553159713745117e+00 6.349999904632568359e-01 -8.168920397758483443e-01
-1.942538102467854744e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-2.293585236483392187e+00 5.150032405092261900e-01 -8.141650110483169556e-01
-1.794299900531768799e+00 6.192290186882019043e-01 -9.220036059617996438e-01
-2.195013284683227539e+00 6.349999904632568359e-01 -7.686815328068203890e-01
-2.049648682276407730e+00 6.349999904632568359e-01 -8.168920397758483443e-01
-1.745297583373817130e+00 6.200569119002368179e-01 -9.216795740900812772e-01
-1.747475289716953206e+00 5.652907243589075925e-01 -9.259999990463256836e-01
-2.141457955042521011e+00 6.349999904632568359e-01 -7.686815328068203890e-01
-1.896633545557657952e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-1.696834118077249265e+00 6.208478239449587432e-01 -9.211558862165971640e-01
-2.249119443552834774e+00 6.349999904632568359e-01 -7.217979409864970775e-01
-2.196087082227071274e+00 6.349999904632568359e-01 -7.238837460676829094e-01
-2.142491616700824775e+00 6.349999904632568359e-01 -7.198671290748998031e-01
-1.897442001104354903e+00 6.349999904632568359e-01 -8.227909237146378008e-01
-1.843078196048736572e+00 6.349999904632568359e-01 -8.676399409770965132e-01
-2.293585311183730102e+00 5.150019054611524316e-01 -7.687000036239624023e-01
-1.790139865875244096e+00 6.349999904632568359e-01 -8.714604687690734597e-01
-1.645513792536152042e+00 6.196599344709026180e-01 -9.216312250094627068e-01
