1.911935051282246834e+00 3.950000405311584473e-01 -8.676399409770965132e-01
1.711725185899173551e+00 4.092514769119374729e-01 -9.212983601233538655e-01
2.011394858360290527e+00 3.950000405311584473e-01 -8.168920397758483443e-01
1.858379751443862915e+00 3.950000405311584473e-01 -8.676399409770965132e-01
2.264397719810748999e+00 3.950000405311584473e-01 -7.212585149140193774e-01
2.211780302226543427e+00 3.950000405311584473e-01 -7.235744167119264603e-01
2.157685673236847013e+00 3.950000405311584473e-01 -7.215745359659194724e-01
1.912658740173686533e+00 3.950000405311584473e-01 -8.218758485533974589e-01
2.061053672502207057e+00 4.129833308763282140e-01 -9.222824240839758714e-01
1.805957794189453125e+00 3.950000405311584473e-01 -8.699893796885455055e-01
1.759643500501459235e+00 3.950000405311584473e-01 -8.726237443360415069e-01
1.713964136023270468e+00 3.950000405311584473e-01 -8.701945480547452760e-01
1.559999942779541016e+00 5.654000103473663108e-01 -7.172599832216898230e-01
1.559999942779541016e+00 5.654000103473663108e-01 -6.661399602890014648e-01
1.859533968179122310e+00 3.950000405311584473e-01 -8.203809028086455069e-01
1.559999942779541016e+00 5.150000100786035206e-01 -6.192799568176269309e-01
1.559999942779541016e+00 5.654000103473663108e-01 -6.192799568176269309e-01
1.860673094789187187e+00 3.950000405311584473e-01 -6.694215983152389526e-01
1.559999942779541016e+00 5.150000100786035206e-01 -5.724199513594309119e-01
1.559999942779541016e+00 5.654000103473663108e-01 -5.724199513594309119e-01
1.559999942779541016e+00 4.646000176668166892e-01 -8.194999893506368371e-01
1.559999942779541016e+00 4.646000176668166892e-01 -7.683799763520559045e-01
2.060220766067504705e+00 3.950000405311584473e-01 -7.172821402549743874e-01
1.861416901151339287e+00 3.950000405311584473e-01 -6.183015878001848487e-01
1.559999942779541016e+00 5.150000100786035206e-01 -8.194999893506368371e-01
1.559999942779541016e+00 4.646000176668166892e-01 -7.172599832216898230e-01
1.562253665080112652e+00 3.997787994093599528e-01 -6.188813337182577090e-01
1.559999942779541016e+00 4.637158079105511144e-01 -6.668125913854230369e-01
1.859216476480166191e+00 3.950000405311584473e-01 -7.695316101113954810e-01
1.559999942779541016e+00 5.159142958739447726e-01 -6.655313892970009526e-01
1.559999942779541016e+00 5.147600094477335908e-01 -7.172599832216898230e-01
