7.432684674686579340e-01 2.729897167343922071e-01 -9.375000000000000000e-02
6.406392167644459068e-01 4.654516291342319922e-01 -9.364363242765584572e-02
5.748401329797856452e-01 5.447671118904562348e-01 -4.455647081428883161e-02
5.748691361600702932e-01 5.447362023050135171e-01 -9.366600000045516294e-02
5.501486817818777020e-01 5.694135035314504822e-01 -4.440000021587247464e-02
4.987830690332214489e-01 6.149693796933857204e-01 -4.437610084387884346e-02
4.987519543726300908e-01 6.149926189383614350e-01 -9.371402246135818181e-02
4.415080839697319015e-01 6.574125713301494089e-01 -4.442862728510882375e-02
3.759861171245574840e-01 6.970491707324981689e-01 -4.440000021587247464e-02
3.028141970093222723e-01 7.316249395067664363e-01 -9.375000000000000000e-02
2.027895062293649242e-01 7.654177604617460329e-01 -9.377497027093249782e-02
2.027617171406745911e-01 7.654226390471369212e-01 -4.440000021587247464e-02
1.527796645901743355e-01 7.769519877637056648e-01 -9.372442143988522767e-02
1.527935541977610834e-01 7.769482820471630413e-01 -4.435813312383392326e-02
1.029516841980959163e-01 7.851117251010306664e-01 -4.444241766083618927e-02
2.800811606424825993e-03 7.918291998178295099e-01 -4.440000021587247464e-02
3.009961768365632638e-03 7.918298535803421911e-01 -9.372382271643894813e-02
-4.714145595376933312e-02 7.904293266543244156e-01 -9.377617728356105187e-02
-9.722791599388014294e-02 7.858378347275258857e-01 -4.438601353592979554e-02
-1.474911576100690902e-01 7.779727396158696573e-01 -9.375000000000000000e-02
-1.973339556906220371e-01 7.668432852954601975e-01 -9.375000000000000000e-02
-2.414308142099267362e-01 7.541791921999840831e-01 -9.375000000000000000e-02
-2.663628014252167331e-01 7.458204535396831814e-01 -4.427790718793252894e-02
-4.386596860733009140e-01 6.592844587401299750e-01 -4.440000021587247464e-02
7.884385829256679301e-01 7.325340118725749694e-02 -4.443034703628558763e-02
-4.636979411199217416e-01 6.419927887042889969e-01 -9.384039734066014493e-02
-4.960724357014302255e-01 6.171037606833427169e-01 -4.437873722544168759e-02
-5.208010802754258206e-01 5.966665185658277526e-01 -4.475309757466337107e-02
-5.720807909965515137e-01 5.477028191089630127e-01 -9.375000000000000000e-02
-5.474379815848255948e-01 5.719489856233741509e-01 -9.376880035618105624e-02
-5.473312033900260554e-01 5.720516752700707253e-01 -4.440000021587247464e-02
-5.720807909965515137e-01 5.477028191089630127e-01 -4.440000021587247464e-02
-6.377795498421102716e-01 4.692783812470657234e-01 -9.375093002691710364e-02
-6.378499000961310728e-01 4.691789432454910314e-01 -4.440000021587247464e-02
-6.627348956552524539e-01 4.334646383693337990e-01 -9.381487201455411540e-02
-6.626591562727165430e-01 4.335807745028736337e-01 -4.444967554311970992e-02
-6.983607162538153501e-01 3.731375869550815905e-01 -4.441252506865218941e-02
-7.168908252313770380e-01 3.364998386530367314e-01 -9.357934244550190905e-02
-7.280647235641717341e-01 3.115335885081566003e-01 -9.381484171857967791e-02
-7.822251950626121220e-01 1.229875460060552567e-01 -9.370763782293640987e-02
