-3.221038299448349962e-01 2.496000051498413086e+00 -1.267711527207318500e+00
-4.611311502316418898e-02 2.496000051498413086e+00 -1.267217327566707796e+00
4.598211414284176374e-02 2.496000051498413086e+00 -1.268617086940341476e+00
1.380050140950414839e-01 2.496000051498413086e+00 -1.268617086940341476e+00
1.418617446632946255e-01 2.496000051498413086e+00 -1.320247383678660569e+00
4.140737156073252545e-01 2.496000051498413086e+00 -1.268617086940341476e+00
4.175114771899055000e-01 2.496000051498413086e+00 -1.319752055055954942e+00
5.981195204787783659e-01 2.496000051498413086e+00 -1.268617086940341476e+00
6.013216726920184163e-01 2.496000051498413086e+00 -1.319421999594744488e+00
6.901424196031358260e-01 2.496000051498413086e+00 -1.268617086940341476e+00
8.739712278048197280e-01 2.496000051498413086e+00 -1.264417807261149163e+00
8.771025643629186686e-01 2.496000051498413086e+00 -1.318927098723018831e+00
9.662111169762082064e-01 2.496000051498413086e+00 -1.268617086940341476e+00
1.428900403134963026e+00 2.496000051498413086e+00 -1.317938089370727539e+00
1.704998175303141350e+00 2.496000051498413086e+00 -1.319008409976959229e+00
1.794417215718163483e+00 2.496000051498413086e+00 -1.268617086940341476e+00
1.797021051247914558e+00 2.496000051498413086e+00 -1.319008409976959229e+00
2.073089758555094253e+00 2.496000051498413086e+00 -1.319008409976959229e+00
2.162508805592854966e+00 2.496000051498413086e+00 -1.268617086940341476e+00
-1.974313467741012573e+00 1.684000015258789062e+00 -1.288224071264266968e+00
-2.949754341269858138e+00 2.496000051498413086e+00 -1.117782083071301891e+00
-2.999690895375695998e+00 2.496000051498413086e+00 -1.117972298190720970e+00
-1.971087276935577393e+00 1.684000015258789062e+00 -1.319024105866750007e+00
-2.949653021427481647e+00 2.496000051498413086e+00 -1.067973162386823160e+00
-2.999780778249104607e+00 2.496000051498413086e+00 -1.067736993012604829e+00
-2.999753210388246050e+00 2.496000051498413086e+00 -1.017914400569030153e+00
-2.749828923925898838e+00 2.496000051498413086e+00 -1.267812744671145797e+00
-2.999681379543531978e+00 2.496000051498413086e+00 -9.680288103366390118e-01
-2.699999162893809146e+00 2.496000051498413086e+00 -1.317780434335777073e+00
-2.500441285471121322e+00 2.496000051498413086e+00 -1.317017499357461929e+00
-2.549391211247911571e+00 2.496000051498413086e+00 -1.319277730642580471e+00
-2.667736939350917602e+00 2.496000051498413086e+00 -1.315341024841515161e+00
-2.999704945651896271e+00 2.496000051498413086e+00 -9.179013897964086732e-01
-2.999796340250045379e+00 2.496000051498413086e+00 -8.682955020640467092e-01
-2.399849489677784220e+00 2.496000051498413086e+00 -1.319934835267621454e+00
-2.250183520692118133e+00 2.496000051498413086e+00 -1.318348529633511346e+00
-2.500428256168160335e+00 2.496000051498413086e+00 -1.268966856823172673e+00
-2.300395104620191589e+00 2.496000051498413086e+00 -1.268183125389946930e+00
-2.250427573591798236e+00 2.496000051498413086e+00 -1.268090383037105973e+00
-2.999838439207895391e+00 2.496000051498413086e+00 -8.183023923223882168e-01
-2.999653916006770338e+00 2.496000051498413086e+00 -7.680890855378310622e-01
-2.158993466326935895e+00 2.496000051498413086e+00 -1.320930335819337609e+00
-2.750941485746087878e+00 2.496000051498413086e+00 -5.690861796553020602e-01
-1.849813283757960614e+00 2.496000051498413086e+00 -3.698307694272792157e-01
-1.999675159758709908e+00 2.496000051498413086e+00 -4.179868070369071043e-01
-1.900004262273961908e+00 2.496000051498413086e+00 -3.653100938959555344e-01
-1.850336850957667645e+00 2.496000051498413086e+00 -3.174361206115560163e-01
-2.000707369380527290e+00 2.496000051498413086e+00 -3.659030040105183956e-01
-1.899639356427076375e+00 2.496000051498413086e+00 -3.185722159176337942e-01
-2.100964173026707016e+00 2.496000051498413086e+00 -3.660857852386391609e-01
-2.149454127910525258e+00 2.496000051498413086e+00 -4.156004793422166665e-01
-2.151035214725293798e+00 2.496000051498413086e+00 -3.689026056151640809e-01
-2.199385604193044408e+00 2.496000051498413086e+00 -4.212010863215424061e-01
-2.349344243394567489e+00 2.496000051498413086e+00 -4.154739411587410891e-01
-2.349634030590886713e+00 2.496000051498413086e+00 -4.699413096127302847e-01
-2.450001764297485174e+00 2.496000051498413086e+00 -4.695435661077499434e-01
-2.499160636039007066e+00 2.496000051498413086e+00 -4.658911944854827181e-01
