-3.046340472357613738e+00 3.050480054484473458e-01 1.122677704266139331e+00
-3.046340472357613738e+00 2.559519950300455093e-01 1.122677704266139331e+00
-3.034303679179262137e+00 4.032399919297959823e-01 1.097397461367978000e+00
-3.034225462432260656e+00 3.050480054484473458e-01 1.097254407240284779e+00
-3.034234049419561874e+00 2.559519950300455093e-01 1.097273516158262963e+00
-3.008917405142038426e+00 2.068559990988837471e-01 1.058733378101989642e+00
-3.008996959608940980e+00 4.032399919297959823e-01 1.058827380056818201e+00
-3.008961803194076357e+00 3.050480054484473458e-01 1.058780325720549920e+00
-3.008924870021544073e+00 2.559314398702636217e-01 1.058739427640627673e+00
-2.986437463297926254e+00 3.541440069675445557e-01 1.034124025753859755e+00
-2.986437064706137345e+00 3.050480054484473458e-01 1.034124454090878498e+00
-2.961641515852237116e+00 3.541440069675445557e-01 1.013930976999049216e+00
-2.961654724988266985e+00 3.050480054484473458e-01 1.013941857887774134e+00
-2.961667934698717808e+00 2.559519950300455093e-01 1.013952738928551645e+00
-2.920430127966753719e+00 2.068559990988837471e-01 9.903374140738259168e-01
-2.920469758525398252e+00 4.032615174047695095e-01 9.903511955624535457e-01
-2.920461515326108426e+00 3.541440069675445557e-01 9.903462331519642392e-01
-2.920484093390096181e+00 3.050480054484473458e-01 9.903567470671921225e-01
-2.920482800257950373e+00 2.559358459191686808e-01 9.903574741175545926e-01
-2.888413678236113391e+00 2.560159359745873831e-01 9.778946401668210386e-01
-2.888398182998932917e+00 4.031546322876596866e-01 9.778902045220185801e-01
-2.863398876079766175e+00 4.032716701882122501e-01 9.721857954422777892e-01
-2.863401050587276675e+00 3.541440069675445557e-01 9.721853792012392637e-01
-2.863437204279451365e+00 3.050480054484473458e-01 9.721920481895498511e-01
-2.863498202615426980e+00 2.068419026993919552e-01 9.722036103637863302e-01
-2.820012086510441218e+00 4.032399919297959823e-01 9.684606711558305658e-01
-2.819973294990209212e+00 2.068665248386409028e-01 9.684647394204194404e-01
-2.776539543318369940e+00 4.032399919297959823e-01 9.721970057822263422e-01
-2.776557536734329368e+00 3.541440069675445557e-01 9.721933073968023198e-01
-2.776575530405009484e+00 3.050480054484473458e-01 9.721896087293659949e-01
-2.776593524348604625e+00 2.559519950300455093e-01 9.721859100346381677e-01
-2.751633418930901520e+00 4.032399919297959823e-01 9.778812060169145282e-01
