2.07674980 -2.10928488 -1.16499996
2.06038666 -2.11962032 -1.16499996
2.04561424 -2.12615752 -1.16499996
2.03894830 -2.09791374 -1.16499996
2.04766941 -2.08141303 -1.16499996
2.03847265 -2.15073609 -1.16499996
2.11969948 -2.11432648 -1.16499996
2.08359861 -2.12086987 -1.16499996
2.09426403 -2.15020514 -1.16499996
2.05906725 -2.21007752 -1.16499996
2.05908823 -2.21805000 -1.16499996
2.04959273 -2.10668373 -1.16499996
2.04214978 -2.08660436 -1.16499996
2.03080750 -2.09296894 -1.16499996
2.08554792 -2.18355870 -1.16499996
2.05086946 -2.20230007 -1.16499996
2.04379892 -2.14822078 -1.16499996
2.08543682 -2.13273478 -1.16499996
2.06403351 -2.10981059 -1.16499996
2.08025718 -2.17749047 -1.16499996
2.08116293 -2.14394355 -1.16499996
2.16560841 -2.08557391 -1.16499996
2.13742590 -2.09918880 -1.16499996
2.05587053 -2.10877752 -1.16499996
2.04453135 -2.15397692 -1.16499996
2.05308342 -2.19107342 -1.16499996
2.09664798 -2.13894939 -1.16499996
2.07319331 -2.16469002 -1.16499996
2.05229378 -2.30175972 -1.16499996
2.00927258 -2.20823431 -1.16499996
2.01130795 -2.17077446 -1.16499996
2.01434946 -2.22490096 -1.16499996
2.00403357 -2.24729347 -1.16499996
2.00614524 -2.24963546 -1.16499996
2.00398231 -2.10440874 -1.16499996
1.97430491 -2.15338206 -1.16499996
1.99935961 -2.11004233 -1.16499996
1.99599421 -2.23785996 -1.16499996
2.00292015 -2.10696435 -1.16499996
