-1.27236903 2.51568437 -1.26900005
-1.20091534 2.50608063 -1.26900005
-1.10228789 2.60150409 -1.26900005
-1.23982978 2.60604072 -1.26900005
-1.25428212 2.64138484 -1.26900005
-1.36680055 2.43073797 -1.26900005
-1.20994329 2.51895213 -1.26900005
-1.37145579 2.37583709 -1.26900005
-1.34144640 2.53824377 -1.26900005
-1.17540836 2.62978911 -1.26900005
-1.30690134 2.64890862 -1.26900005
-1.32237697 2.56192374 -1.26900005
-1.13469386 2.64308000 -1.26900005
-1.37721312 2.51675463 -1.26900005
-1.33708167 2.63680315 -1.26900005
-1.26130855 2.57863736 -1.26900005
-1.37601185 2.36088371 -1.26900005
-1.15001583 2.64058566 -1.26900005
-1.37785208 2.31566548 -1.26900005
-1.32272661 2.47136235 -1.26900005
-1.32264316 2.36710835 -1.26900005
-1.33974183 2.35339069 -1.26900005
-1.36044347 2.34854579 -1.26900005
-1.29768491 2.39566994 -1.26900005
-1.32515347 2.40112185 -1.26900005
-1.15985787 2.63558698 -1.26900005
-1.22006345 2.48612094 -1.26900005
-1.33586776 2.58641219 -1.26900005
-1.34596312 2.41694403 -1.26900005
-1.36103868 2.51013255 -1.26900005
-1.11113393 2.61359525 -1.26900005
-1.29558492 2.43306041 -1.26900005
-1.38021743 2.47880030 -1.26900005
-1.34556735 2.57540512 -1.26900005
-1.37582517 2.45936418 -1.26900005
-1.23005044 2.63833523 -1.26900005
-1.20663416 2.57842350 -1.26900005
-1.36318099 2.52282357 -1.26900005
-1.31299031 2.48812914 -1.26900005
-1.28175437 2.43037605 -1.26900005
-1.26652002 2.44879961 -1.26900005
-1.31556296 2.48454499 -1.26900005
-1.14217341 2.58151841 -1.26900005
-1.36922300 2.40381312 -1.26900005
-1.32746089 2.38629055 -1.26900005
-1.22550082 2.55381632 -1.26900005
-1.34293509 2.60515690 -1.26900005
-1.30011499 2.43584657 -1.26900005
-1.29236126 2.61876130 -1.26900005
-1.26734495 2.58242536 -1.26900005
-1.36616206 2.63057947 -1.26900005
-1.17480981 2.61677933 -1.26900005
-1.14728177 2.58161998 -1.26900005
-1.35004044 2.40394521 -1.26900005
-1.27520323 2.58374023 -1.26900005
-1.23133421 2.47644305 -1.26900005
-1.32889104 2.41415524 -1.26900005
-1.36562645 2.54062533 -1.26900005
-1.11994207 2.59844255 -1.26900005
-1.30506086 2.58447218 -1.26900005
-1.28615558 2.40135050 -1.26900005
-1.25987935 2.45508289 -1.26900005
-1.28091681 2.59321928 -1.26900005
-1.21561706 2.51266241 -1.26900005
-1.18608391 2.55832052 -1.26900005
-1.25497317 2.48610091 -1.26900005
-1.24790156 2.56383061 -1.26900005
-1.35918164 2.34972572 -1.26900005
-1.23303783 2.52785373 -1.26900005
-1.29498816 2.40427113 -1.26900005
-1.37212241 2.61896110 -1.26900005
-1.31384122 2.52194262 -1.26900005
-1.34376693 2.53765249 -1.26900005
-1.35275149 2.41847515 -1.26900005
-1.31272042 2.61867952 -1.26900005
-1.18063653 2.64158845 -1.26900005
-1.16327560 2.58243132 -1.26900005
-1.16621053 2.60674500 -1.26900005
-1.08459449 2.63864779 -1.26900005
-1.19025195 2.52608919 -1.26900005
-1.33622766 2.36533904 -1.26900005
-1.35608697 2.57761407 -1.26900005
-1.31446707 2.49897528 -1.26900005
-1.33365011 2.57797313 -1.26900005
-1.12351382 2.59780097 -1.26900005
-1.32895648 2.52205539 -1.26900005
-1.10738432 2.62477326 -1.26900005
-1.30137455 2.63676739 -1.26900005
-1.37558043 2.40923572 -1.26900005
-1.33389318 2.47015357 -1.26900005
-1.11602473 2.61017752 -1.26900005
-1.26436448 2.42562151 -1.26900005
-1.23122787 2.62341309 -1.26900005
-1.23852444 2.56435823 -1.26900005
-1.11057961 2.64962697 -1.26900005
-1.26686895 2.44238687 -1.26900005
-1.25560141 2.49744105 -1.26900005
-1.33085728 2.38539124 -1.26900005
-1.25993717 2.49834776 -1.26900005
-1.19635773 2.56242990 -1.26900005
-1.11976290 2.62979579 -1.26900005
-1.33656538 2.51194596 -1.26900005
-1.30253267 2.57951212 -1.26900005
-1.16378486 2.55621386 -1.26900005
-1.29812694 2.47870755 -1.26900005
-1.27121246 2.41997671 -1.26900005
-1.31150258 2.48235416 -1.26900005
-1.11710536 2.63212991 -1.26900005
-1.16038609 2.59455371 -1.26900005
-1.09250951 2.62944055 -1.26900005
-1.28551209 2.50121641 -1.26900005
-1.36211061 2.64949465 -1.26900005
-1.32119429 2.52551460 -1.26900005
-1.27740180 2.61051416 -1.26900005
-1.17520893 2.64522386 -1.26900005
-1.30501306 2.45587540 -1.26900005
-1.21214116 2.55431795 -1.26900005
-1.37150693 2.54579854 -1.26900005
-1.18610775 2.61713243 -1.26900005
-1.28809977 2.60659194 -1.26900005
-1.29405165 2.63349891 -1.26900005
-1.10268521 2.63367677 -1.26900005
-1.08566082 2.61710048 -1.26900005
-1.32148707 2.41519523 -1.26900005
-1.31350183 2.44131160 -1.26900005
-1.28503668 2.60989952 -1.26900005
-1.28106093 2.61434484 -1.26900005
-1.27653217 2.52875757 -1.26900005
-1.12716591 2.57936311 -1.26900005
