2.05949998 -3.66208720 -1.27936208
2.05949998 -3.63367033 -1.27027214
2.05949998 -3.63505983 -1.27250791
2.05949998 -3.62694955 -1.23989701
2.05949998 -3.61339498 -1.34477818
2.05949998 -3.63362432 -1.35394037
2.05949998 -3.63859582 -1.35751975
2.05949998 -3.61365628 -1.33097529
2.05949998 -3.62901568 -1.34003365
2.05949998 -3.67415667 -1.35345936
2.05949998 -3.62669563 -1.34256065
2.05949998 -3.67941308 -1.31234062
2.05949998 -3.68496871 -1.32608485
2.05949998 -3.69627571 -1.29840183
2.05949998 -3.67907619 -1.30270576
2.05949998 -3.63211870 -1.30723011
2.05949998 -3.67897344 -1.33455670
2.05949998 -3.63290215 -1.30969095
2.05949998 -3.65733886 -1.31394601
2.05949998 -3.65209818 -1.32149911
2.05949998 -3.67513132 -1.30216587
2.05949998 -3.81139517 -1.31593215
2.05949998 -3.94796944 -1.32391000
2.05949998 -3.78193069 -1.31856108
2.05949998 -3.82199693 -1.31030333
2.05949998 -3.72529840 -1.34421074
2.05949998 -3.94869399 -1.32734489
2.05949998 -3.72913647 -1.32521963
2.05949998 -3.71873689 -1.30395210
2.05949998 -3.71076822 -1.34816384
2.05949998 -3.82161736 -1.32353997
2.05949998 -3.92079043 -1.32482362
2.05949998 -3.76466942 -1.33254576
2.05949998 -3.89791155 -1.31521368
2.05949998 -3.79168153 -1.32378101
2.05949998 -3.71676922 -1.30979741
2.05949998 -3.76750088 -1.30933654
2.05949998 -3.76264000 -1.31615865
2.05949998 -3.76427364 -1.33664048
2.05949998 -3.86598778 -1.33171129
2.05949998 -3.70272517 -1.35168803
2.05949998 -3.77146888 -1.30315149
2.05949998 -4.00641155 -1.31863582
2.05949998 -3.70414162 -1.33745635
2.05949998 -3.74790263 -1.32635748
2.05949998 -3.70560122 -1.34132373
2.05949998 -3.74012256 -1.34684336
2.05949998 -3.74012804 -1.30220425
2.05949998 -3.76941442 -1.32620013
2.05949998 -3.82350111 -1.33073390
2.05949998 -3.92774701 -1.32337487
2.05949998 -3.83889079 -1.29830861
2.05949998 -3.85739040 -1.29995191
2.05949998 -3.95672083 -1.30643737
2.05949998 -3.98341370 -1.30039227
2.05949998 -3.91282725 -1.31000257
2.05949998 -4.00026655 -1.30436766
2.05949998 -3.94956517 -1.31080186
2.05949998 -3.89209747 -1.30796552
2.05949998 -3.82729840 -1.30156946
2.05949998 -3.89563823 -1.30541241
2.03236628 -3.59936142 -1.34335744
2.04222894 -3.60566735 -1.34335744
2.02835608 -3.59569669 -1.34935737
2.03611183 -3.59842801 -1.34935737
2.25749993 -3.79149580 -1.29555094
2.25749993 -3.80436897 -1.29657435
2.25749993 -3.99494004 -1.29495895
2.25749993 -3.98216248 -1.29598820
2.20175457 -3.58627510 -1.35135746
2.13593745 -3.58517885 -1.35135746
2.07678032 -3.58765030 -1.35135746
2.07982063 -3.58764315 -1.35135746
2.11595154 -3.72199988 -1.29689705
2.11662745 -3.72199988 -1.29446256
2.06550002 -3.84803414 -1.30178595
2.06550002 -4.01336622 -1.30091751
2.06550002 -3.92007518 -1.29883790
2.06550002 -3.82608700 -1.29990804
