-2.14049697 2.20882845 -1.13000000
-2.14195681 2.20729733 -1.13000000
-2.08874989 2.17559624 -1.13000000
-2.07454228 2.20757627 -1.13000000
-2.05860591 2.14335442 -1.13000000
-2.05003595 2.17049003 -1.13000000
-2.05270624 2.15458012 -1.13000000
-2.16581631 2.29569983 -1.13000000
-2.15593743 2.23287201 -1.13000000
-2.11709404 2.23601031 -1.13000000
-2.07830667 2.16271448 -1.13000000
-2.07482958 2.16270852 -1.13000000
-2.10886049 2.22825885 -1.13000000
-2.18780589 2.26912832 -1.13000000
-2.14312911 2.26001406 -1.13000000
-2.19678926 2.24308395 -1.13000000
-2.13310385 2.23873639 -1.13000000
-2.08411837 2.22681975 -1.13000000
-2.16145992 2.23487401 -1.13000000
-2.10708022 2.21724892 -1.13000000
-2.20622635 2.25996399 -1.13000000
-2.17408466 2.28193855 -1.13000000
-2.09179020 2.21029353 -1.13000000
-2.19532466 2.23914981 -1.13000000
-2.03410625 2.16009927 -1.13000000
-2.09770346 2.24432707 -1.13000000
-2.13384295 2.19043994 -1.13000000
-2.05153489 2.16403627 -1.13000000
-2.16196156 2.27792931 -1.13000000
-2.18362069 2.24613547 -1.13000000
-2.06802464 2.16448951 -1.13000000
-2.11140060 2.21343923 -1.13000000
-2.18851137 2.23577237 -1.13000000
-2.16301847 2.26578283 -1.13000000
-2.20484924 2.22270846 -1.13000000
-2.05616546 2.18239427 -1.13000000
-2.12063289 2.19603562 -1.13000000
-2.20353770 2.07568526 -1.16499996
-2.24303770 2.15210867 -1.16499996
-2.22836518 2.15491056 -1.16499996
-2.23963499 2.14831138 -1.16499996
-2.23363233 2.12565017 -1.16499996
-2.20948768 2.08619380 -1.16499996
-2.22349143 2.12796283 -1.16499996
-2.22939348 2.17513061 -1.16499996
-2.23395395 2.17723942 -1.16499996
-2.23817301 2.14312124 -1.16499996
-2.21082640 2.13544250 -1.16499996
-2.21520710 2.23038530 -1.16499996
-2.21620727 2.21945763 -1.16499996
-2.21159744 2.17820954 -1.16499996
-2.22077441 2.21901464 -1.16499996
-2.20240688 2.09953690 -1.16499996
-2.22264719 2.18029881 -1.16499996
-2.19586468 2.09596515 -1.16499996
-2.19913602 2.12756920 -1.16499996
-2.21001363 2.20129156 -1.16499996
-2.19988275 2.19649196 -1.16499996
-2.18847513 2.13143563 -1.16499996
-2.18322539 2.08957791 -1.16499996
-2.19965029 2.19436288 -1.16499996
-2.17191458 2.05675673 -1.16499996
-2.19754076 2.15863037 -1.16499996
-2.18191290 2.12872219 -1.16499996
-2.15734458 2.05384541 -1.16499996
-2.17537928 2.10999465 -1.16499996
-2.17338443 2.11003065 -1.16499996
-2.19402671 2.12080550 -1.16499996
-2.20890212 2.24240589 -1.16499996
-2.14912367 2.14160895 -1.16499996
-2.17351174 2.20370293 -1.16499996
-2.19598389 2.24266577 -1.16499996
-2.17233109 2.15161920 -1.16499996
-2.18197131 2.17304683 -1.16499996
-2.15100908 2.11444139 -1.16499996
-2.17042828 2.15098190 -1.16499996
-2.12384510 2.06893396 -1.16499996
-2.11700249 2.05558324 -1.16499996
-2.15510273 2.10854769 -1.16499996
-2.14713264 2.12046432 -1.16499996
-2.18773174 2.18112874 -1.16499996
-2.14556813 2.12994695 -1.16499996
-2.15226340 2.04597282 -1.16499996
-2.16731524 2.16230750 -1.16499996
-2.17427945 2.17757726 -1.16499996
-2.18135047 2.18348122 -1.16499996
-2.17106056 2.17036462 -1.16499996
-2.12485027 2.08132648 -1.16499996
-2.14498234 2.06042886 -1.16499996
-2.11584401 2.09149432 -1.16499996
-2.15399218 2.16018581 -1.16499996
-2.10737848 2.09016776 -1.16499996
-2.15742540 2.18088365 -1.16499996
-2.10908484 2.06300712 -1.16499996
-2.15296698 2.17470407 -1.16499996
-2.08731651 2.04823494 -1.16499996
-2.10142541 2.04038119 -1.16499996
-2.11278105 2.06469464 -1.16499996
-2.10333443 2.10634494 -1.16499996
-2.17524862 2.27101469 -1.16499996
-2.17492247 2.25418949 -1.16499996
-2.14927912 2.20798111 -1.16499996
-2.15284538 2.20998192 -1.16499996
-2.12963653 2.16404438 -1.16499996
-2.08657742 2.05731559 -1.16499996
-2.15928411 2.20118570 -1.16499996
-2.12659073 2.15270925 -1.16499996
-2.18989706 2.27729821 -1.16499996
-2.18299913 2.26836586 -1.16499996
-2.16232824 2.24975395 -1.16499996
-2.13509059 2.16403246 -1.16499996
-2.15169430 2.22028685 -1.16499996
-2.19045401 2.28482175 -1.16499996
-2.17903566 2.23528886 -1.16499996
-2.15257192 2.18236566 -1.16499996
-2.19804311 2.26652980 -1.16499996
-2.11197400 2.14137197 -1.16499996
-2.08161545 2.04770494 -1.16499996
-2.11389446 2.15106297 -1.16499996
-2.10082793 2.12538385 -1.16499996
-2.15230298 2.26951885 -1.16499996
-2.10740185 2.14228821 -1.16499996
-2.06006145 2.06933188 -1.16499996
-2.07992721 2.07220674 -1.16499996
-2.10219836 2.16841912 -1.16499996
-2.06871653 2.09612083 -1.16499996
-2.14520240 2.26947260 -1.16499996
-2.12809491 2.22686720 -1.16499996
-2.08615327 2.09050274 -1.16499996
-2.13773751 2.23817921 -1.16499996
-2.07705140 2.06098223 -1.16499996
-2.13721752 2.24136090 -1.16499996
-2.13383007 2.23940372 -1.16499996
-2.05839658 2.06604743 -1.16499996
-2.09162617 2.11456060 -1.16499996
-2.02183104 2.07288671 -1.16499996
-1.99894440 2.12862587 -1.16499996
-2.05347705 2.10806799 -1.16499996
-2.11690402 2.21739411 -1.16499996
-2.02523923 2.11200261 -1.16499996
-2.02513766 2.12707806 -1.16499996
-2.00584984 2.14412975 -1.16499996
-2.04594517 2.11087847 -1.16499996
-2.03221726 2.10731912 -1.16499996
-2.08183336 2.15341663 -1.16499996
-2.08649087 2.16097474 -1.16499996
-2.08492160 2.17662644 -1.16499996
-2.12436366 2.25824642 -1.16499996
-2.02601838 2.11050200 -1.16499996
-2.11906123 2.26209641 -1.16499996
-2.08465004 2.21736526 -1.16499996
-2.06912899 2.21459198 -1.16499996
-2.08228421 2.22669697 -1.16499996
-2.09989953 2.18777013 -1.16499996
-2.00246739 2.14553452 -1.16499996
-2.00037575 2.12483072 -1.16499996
-2.10323763 2.21785665 -1.16499996
-2.12307382 2.25401807 -1.16499996
-2.00430012 2.14588451 -1.16499996
-2.03034592 2.11126447 -1.16499996
-2.09124470 2.15441155 -1.16499996
-2.07435441 2.13793445 -1.16499996
-2.05861282 2.13419628 -1.16499996
-2.07982087 2.20082569 -1.16499996
-2.13043141 2.24076462 -1.16499996
-2.09345055 2.24101210 -1.16499996
-2.05081654 2.13894534 -1.16499996
-2.07983065 2.14477444 -1.16499996
-2.08241343 2.22039151 -1.16499996
-2.09131575 2.16037130 -1.16499996
-2.02436829 2.08101273 -1.16499996
-2.05855799 2.19123507 -1.16499996
-2.03966880 2.06665707 -1.16499996
-2.05781817 2.09620571 -1.16499996
-2.10483265 2.24597263 -1.16499996
-2.03317356 2.19582796 -1.16499996
-2.10704613 2.30585980 -1.16499996
-2.09573698 2.28242278 -1.16499996
-2.09702325 2.30040765 -1.16499996
-2.06403136 2.24204850 -1.16499996
-2.04935527 2.22777867 -1.16499996
-2.05023718 2.20300221 -1.16499996
-2.12489557 2.29862118 -1.16499996
-2.13333106 2.29989672 -1.16499996
-2.05313373 2.23993540 -1.16499996
-2.11752772 2.30764794 -1.16499996
-2.03226256 2.19209552 -1.16499996
-2.06569743 2.26180100 -1.16499996
-2.09800124 2.30577517 -1.16499996
-2.05165243 2.21814919 -1.16499996
-2.07143736 2.23068452 -1.16499996
-2.10536003 2.30063295 -1.16499996
-2.13179994 2.29992723 -1.16499996
-2.08455133 2.23455572 -1.16499996
-2.05491018 2.21739221 -1.16499996
-2.01521206 2.27221465 -1.16499996
-2.01383734 2.26454902 -1.16499996
-2.03258204 2.28186560 -1.16499996
-2.04529929 2.28904796 -1.16499996
-1.99118853 2.24341226 -1.16499996
-2.05415654 2.28897715 -1.16499996
