2.25312948 2.20820785 -0.99844855
2.22019386 2.26525402 -0.98195064
2.27482200 2.17063546 -0.82622010
2.27292085 2.17392826 -0.93380469
2.29277277 2.13954377 -0.84595627
2.23571467 2.23837137 -0.92432928
2.29250097 2.14001441 -0.93226922
2.17290854 2.34715486 -1.07893622
2.21500301 2.27424502 -1.05416107
2.27721882 2.16648412 -1.00062239
2.26214361 2.19259477 -0.96782434
2.23796034 2.23448181 -1.03432333
2.26463008 2.18828845 -1.02820718
2.28424263 2.15431833 -0.81192786
2.28347683 2.15564489 -0.81158906
2.26899219 2.18073273 -0.95808715
2.19167900 2.31464338 -1.01654899
2.20290399 2.29520130 -1.07001853
2.23223114 2.24440503 -1.06787789
2.19765806 2.30428720 -1.00394118
2.25764298 2.20039034 -0.95213455
2.23451400 2.24045086 -0.93634832
2.23506665 2.23949385 -0.99127537
2.28259659 2.15716958 -0.86478651
2.23434877 2.24073720 -0.90900695
2.26494980 2.18773484 -0.84446096
2.23920012 2.23233438 -0.89233422
2.23896360 2.23274398 -1.04655254
2.19170499 2.31459856 -1.07903528
2.21528220 2.27376151 -1.05140948
2.29524922 2.13525462 -0.80802047
2.27006936 2.17886734 -1.03432369
2.17258692 2.34771180 -1.06601679
2.27070808 2.17776084 -0.95966160
2.22159171 2.26283312 -1.03145921
2.29842806 2.12974858 -0.99654669
2.28666496 2.15012288 -0.79020482
2.22715068 2.25320435 -1.06158352
2.23258209 2.24379706 -0.90648848
2.23773217 2.23487687 -0.91938907
2.27000475 2.17897916 -0.82557863
2.28039718 2.16097879 -0.83463454
2.17096829 2.35051537 -1.07655311
2.24337530 2.22510266 -0.98606324
2.28924918 2.14564681 -0.78721774
2.23649502 2.23701978 -0.97772384
2.28324008 2.15605497 -0.99266809
2.25274897 2.20886707 -0.88671798
2.27218413 2.17520428 -0.90424949
2.30121446 2.12492251 -1.04066622
2.22330594 2.25986409 -0.97969526
2.26447845 2.18855095 -0.91925186
2.26022077 2.19592571 -0.85888314
2.27807498 2.16500092 -1.06675291
2.22895551 2.25007868 -1.00000739
2.24124908 2.22878528 -1.01489949
2.27207947 2.17538548 -0.96576929
2.21277833 2.27809811 -0.99634820
2.19585919 2.30740333 -1.06849873
2.20954514 2.28369856 -0.96477872
2.28981996 2.14465833 -0.81583953
2.25809979 2.19959927 -0.87980688
2.27536201 2.16970015 -0.85479254
2.22964501 2.24888420 -0.92102957
2.27153397 2.17633057 -0.84409946
2.19822383 2.30330729 -1.02429521
2.19400501 2.31061459 -1.01398587
2.21954203 2.26638317 -0.98188776
2.30177093 2.12395859 -0.80873907
2.29329658 2.13863635 -0.89692897
2.28723621 2.14913321 -0.82670224
2.29048634 2.14350390 -0.94169611
2.28459167 2.15371370 -0.94344336
2.22328067 2.25990748 -1.03526199
2.22849727 2.25087237 -0.98611766
2.25659323 2.20220852 -1.02755153
2.29578590 2.13432503 -0.77536017
2.29581690 2.13427091 -0.95600945
2.29473686 2.13614202 -0.92999101
2.23214817 2.24454856 -1.03873849
2.26271534 2.19160461 -1.05650151
2.17338133 2.34633565 -1.04997849
2.23148537 2.24569678 -1.06616604
2.27275825 2.17421007 -0.98797339
2.24861979 2.21601915 -0.94175762
2.27238154 2.17486215 -1.05954885
2.17124391 2.35003781 -1.06187654
2.22411656 2.25845981 -1.06532645
2.25764608 2.20038486 -1.01871502
2.26595879 2.18598700 -0.90800136
2.27159357 2.17622709 -0.96079433
2.28653765 2.15034342 -1.03405762
2.27707958 2.16672516 -0.90826368
2.24336410 2.22512221 -1.04347575
2.19672894 2.30589652 -1.00013447
2.27839494 2.16444683 -1.03799462
2.28902459 2.14603591 -1.07965219
2.24366951 2.22459340 -0.88002706
2.24934816 2.21475744 -0.96320105
2.27233982 2.17493463 -0.89687109
2.20916820 2.28435111 -0.96250308
2.27646327 2.16779280 -0.81327057
2.29449940 2.13655329 -0.76756293
2.28900504 2.14606953 -1.07802975
2.27193999 2.17562723 -1.06306922
2.21889734 2.26749969 -1.00185597
2.18757606 2.32174993 -1.02862108
2.29563951 2.13457823 -0.81210643
2.21756315 2.26981044 -1.01270938
2.19429207 2.31011748 -1.05094683
2.23137355 2.24589062 -0.95637637
1.78195894 2.07886434 -0.43094125
1.86969197 2.07178903 -0.47834778
2.06946921 2.15647769 -0.61927956
2.11636305 2.14400792 -0.64177591
2.18194795 2.24439859 -0.71179372
2.01378345 2.14095449 -0.58264118
2.07511115 2.27314305 -0.66065067
1.82602906 2.15960622 -0.48233667
2.18270278 2.30558848 -0.73224318
2.03185010 2.19752526 -0.61139041
2.14045882 2.12596154 -0.64952695
2.20044327 2.26916552 -0.73037958
1.80826128 2.09810138 -0.45214227
2.09995055 2.33352256 -0.69448465
1.84583580 2.17057180 -0.49714991
1.98699820 2.24726915 -0.60224766
2.23243690 2.18358421 -0.72050887
1.99269545 2.21931672 -0.59633029
2.13479710 2.12987947 -0.64760029
2.10245061 2.19305158 -0.64993858
2.16744542 2.29423070 -0.71987993
2.07908297 2.22278738 -0.64642495
2.10988617 2.19501638 -0.65479547
2.02763939 2.17280579 -0.60091567
2.04459167 2.17059541 -0.60979986
1.87909031 2.17828703 -0.51852095
2.05314779 2.21527505 -0.62926847
2.20055604 2.26134181 -0.72788352
2.16498852 2.31636238 -0.72572905
1.58396327 2.03680778 -0.30496866
2.15482807 2.35043645 -0.73112005
1.88884842 2.17294574 -0.52230352
1.88057244 2.07772517 -0.48645651
2.17721558 2.30818343 -0.72998250
1.92865872 2.08795834 -0.51705718
1.87372029 2.07518077 -0.48174059
2.09783387 2.28189754 -0.67639297
1.89949286 2.09412646 -0.50254601
2.14376616 2.24106812 -0.68906492
2.25184774 2.18997145 -0.73359972
1.84763443 2.15356469 -0.49260440
2.21286654 2.25136781 -0.73159683
1.94884717 2.09242368 -0.52995980
1.92893279 2.22742796 -0.56284767
2.04973674 2.27410603 -0.64658505
1.62573266 2.05431318 -0.33436882
2.05283093 2.09276652 -0.58900338
1.81760049 2.14174414 -0.47171533
2.05510044 2.10092640 -0.59295952
1.70412612 2.06035900 -0.38077548
2.07387996 2.30763173 -0.67123783
1.80179775 2.13877583 -0.46178806
2.05854368 2.09873152 -0.59419280
1.92955077 2.10884047 -0.52439547
2.20229316 2.21418190 -0.71343708
2.19286633 2.26844287 -0.72584897
1.76346743 2.14117098 -0.44084853
1.77675378 2.09789729 -0.43421900
2.04922485 2.12193203 -0.59650290
2.08817077 2.23244429 -0.65473509
2.17658353 2.16484594 -0.68272334
2.29649377 2.12685513 -0.73825014
2.00285959 2.14824176 -0.57883465
1.80440199 2.13528538 -0.46212184
2.07201576 2.21845078 -0.64100087
1.86917949 2.07580924 -0.47937271
1.78444910 2.14729357 -0.45474306
1.80040288 2.16084433 -0.46821845
1.78735757 2.12502718 -0.44910568
2.02061319 2.10710692 -0.57543671
1.81878424 2.16687703 -0.48060980
2.25835896 2.15126848 -0.72462595
2.14498925 2.16776061 -0.66577137
1.83285499 2.08875632 -0.46302268
2.19910312 2.28972244 -0.73634642
2.16828489 2.13438225 -0.66805232
2.15540648 2.21862650 -0.68831891
2.17422318 2.29005933 -0.72235620
1.93572950 2.10456061 -0.52649677
1.99427676 2.20403075 -0.59222484
1.88715720 2.08700085 -0.49322337
2.11474872 2.24143887 -0.67274100
1.99739933 2.20422101 -0.59405679
1.82521641 2.14035606 -0.47557738
2.04973936 2.20277643 -0.62324721
1.93344080 2.12488556 -0.53185010
1.87885725 2.20267200 -0.52636778
2.05573559 2.17970443 -0.61909616
2.19995332 2.18892741 -0.70384765
2.14368725 2.25995398 -0.69519967
2.11437225 2.28891301 -0.68806136
1.93069232 2.16007638 -0.54180706
1.81967580 2.14464712 -0.47384134
2.08815598 2.24265599 -0.65806806
1.93490112 2.13825345 -0.53705174
2.20642495 2.11215353 -0.68239439
2.08000135 2.16633034 -0.62847245
1.82015193 2.15956616 -0.47899279
1.88741934 2.09105468 -0.49469838
1.82133424 2.12596917 -0.46866968
1.94500220 2.10719156 -0.53261280
1.98373294 2.16701007 -0.57413590
2.06868243 2.26504660 -0.65435803
1.96457553 2.21084976 -0.57762331
2.16300273 2.11046195 -0.65723193
2.16792560 2.31966782 -0.72847527
2.02529263 2.26183271 -0.62871587
2.08599401 2.31142449 -0.67934424
2.00431275 2.09439397 -0.56203878
2.03859949 2.25174904 -0.63295788
1.78165948 2.11281586 -0.44188070
1.85431170 2.16978574 -0.50169629
1.97657335 2.24534440 -0.59570974
2.00086451 2.13413167 -0.57308704
2.15542841 2.12906718 -0.65902692
2.10731888 2.31622648 -0.69300109
1.92315435 2.11385727 -0.52241182
2.04923034 2.17289042 -0.61317986
1.75166547 2.07605863 -0.41285479
2.06919312 2.25605822 -0.65170646
2.03724408 2.27413106 -0.63951325
2.06123853 2.25431466 -0.64662766
2.09850883 2.30704927 -0.68500537
1.76114047 2.07445216 -0.41769892
2.06118226 2.26291251 -0.64940917
2.22589755 2.22332931 -0.72980756
1.97627509 2.19452071 -0.57891095
2.02953124 2.19146776 -0.60809427
1.83591461 2.08924532 -0.46491668
1.92875063 2.08757806 -0.51698482
2.19404459 2.14751697 -0.68694901
2.25720716 2.17304063 -0.73109710
2.18266201 2.19613981 -0.69640785
1.83285236 2.08493757 -0.46177164
2.10726047 2.19796944 -0.65427363
2.18758416 2.30297995 -0.73415607
2.09799647 2.13685727 -0.62902713
1.98761952 2.08865786 -0.55070126
2.09994197 2.13743496 -0.63031882
2.05845714 2.20540619 -0.62904823
1.96308923 2.23690104 -0.58530509
1.70293963 2.07089090 -0.38354909
1.87673557 2.09562111 -0.49013767
2.04376340 2.29203415 -0.64906603
2.14722776 2.20653534 -0.67972744
2.24994349 2.15850449 -0.72222424
1.98789585 2.13445091 -0.56584167
2.09578443 2.22836208 -0.65771443
2.05899954 2.10345101 -0.59599543
2.01882744 2.09370494 -0.57003939
1.71621168 2.11095428 -0.40417987
2.20302033 2.25977015 -0.72876585
2.21604300 2.22297359 -0.72410625
1.91033649 2.13010907 -0.52046520
2.07329082 2.14115143 -0.61643052
2.06051207 2.29126430 -0.65830612
1.98140502 2.22829604 -0.59286970
2.15955305 2.23060417 -0.69458812
2.07125521 2.27017236 -0.65749329
1.71284425 2.05706596 -0.38463885
1.91724873 2.15478373 -0.53245634
1.77185273 2.07197618 -0.42295986
1.96419549 2.15112710 -0.55786639
1.95313275 2.08762288 -0.53081769
2.01126742 2.21287203 -0.60474712
1.81972706 2.16150165 -0.47938529
1.64255011 2.04200625 -0.33987290
2.08656931 2.18528652 -0.63839734
2.13379931 2.28223062 -0.69688493
2.03333592 2.21977544 -0.61951286
1.92421305 2.12949133 -0.52812743
1.91877842 2.21418118 -0.55275840
1.82777894 2.06624985 -0.45278165
1.85223186 2.06770301 -0.46711552
1.74547195 2.07945514 -0.41045603
2.22052097 2.16535187 -0.70779002
2.21895337 2.16200495 -0.70580637
2.24204540 2.14349675 -0.71283752
2.05135632 2.23263335 -0.63393295
2.14704585 2.35815096 -0.72923386
2.00008035 2.24778533 -0.60983080
2.12978125 2.19312501 -0.66545182
2.11010480 2.16132355 -0.64389485
1.74202824 2.09007311 -0.41197863
2.29414797 2.12325144 -0.73574156
2.20821905 2.16719961 -0.70142263
1.87426269 2.12199378 -0.49736547
2.00688457 2.23386145 -0.60913092
2.08631063 2.17071891 -0.63348407
2.21100283 2.22986865 -0.72350597
1.97647834 2.21878529 -0.58696562
1.92269325 2.15028977 -0.53407151
2.05179930 2.19383717 -0.62148964
2.20291328 2.22279096 -0.71660537
1.77969861 2.08677697 -0.43224931
2.17326736 2.19879055 -0.69195098
2.04763222 2.28757668 -0.64980006
2.02844954 2.18534970 -0.60547936
2.19094586 2.14907050 -0.68570119
2.13705063 2.28663969 -0.70017022
1.68273020 2.05835032 -0.36799240
1.96487617 2.22087359 -0.58107352
2.04525518 2.13681960 -0.59912437
1.82884264 2.13529420 -0.47597617
1.97182524 2.14781332 -0.56110609
2.12624526 2.31513262 -0.70336944
2.08049297 2.30589771 -0.67441827
2.01301622 2.10264087 -0.56966978
2.22523999 2.14562798 -0.70401067
1.90521872 2.14286137 -0.52173740
1.87618864 2.18570566 -0.51930386
2.04214501 2.17333007 -0.60930824
2.06183767 2.13085961 -0.60657221
2.18775487 2.19023156 -0.69736099
2.04337120 2.12280369 -0.59347063
2.10523033 2.11384773 -0.62559789
2.07225490 2.16879773 -0.62488955
1.78115380 2.13480258 -0.44878826
2.03819299 2.16725445 -0.60508043
2.07974410 2.20987535 -0.64257479
2.07895923 2.18025422 -0.63243771
2.02900887 2.20908880 -0.61356384
1.79503846 2.07915854 -0.43845022
1.82702279 2.10218072 -0.46410984
1.91390157 2.12838554 -0.52192175
1.64542949 2.04313850 -0.34187526
2.10687304 2.24535465 -0.66955888
2.13463688 2.27202225 -0.69401938
2.07045293 2.18205714 -0.62820691
2.23465586 2.21315122 -0.73144096
1.94506121 2.20921421 -0.56602865
1.86086309 2.14995360 -0.49892005
2.14280820 2.31179500 -0.71166432
1.78790784 2.08300781 -0.43566856
1.98076618 2.12053823 -0.55724871
2.06811166 2.18177152 -0.62678647
1.72911799 2.09323478 -0.40569636
1.79832280 2.15807319 -0.46613291
2.23617601 2.22945023 -0.73763555
1.97070646 2.16520429 -0.56616247
2.12349892 2.10633278 -0.63349253
2.05919242 2.27002001 -0.65060705
1.96543312 2.11832261 -0.54783392
2.22278905 2.25303030 -0.73776424
2.01124287 2.14601040 -0.58285564
2.25359797 2.18735075 -0.73373413
1.99735928 2.23284435 -0.60339975
1.76930332 2.13625884 -0.44254869
1.96502090 2.20782495 -0.57688600
1.91829956 2.09008765 -0.51188296
1.83876812 2.08521533 -0.46521530
2.00135636 2.27722859 -0.62018788
1.78667879 2.15044975 -0.45703939
1.90662682 2.12665343 -0.51723206
2.01321077 2.23629808 -0.61351359
1.96769357 2.14836931 -0.55894643
2.04715800 2.23614812 -0.63270372
2.23696041 2.18091989 -0.72220075
1.80838978 2.14124203 -0.46633095
2.03824353 2.10193586 -0.58373636
2.23918700 2.13991857 -0.71004671
2.08968496 2.26883721 -0.66750127
2.14858460 2.15898180 -0.66493660
1.63545907 2.06698060 -0.34402594
1.93141413 2.21217442 -0.55926299
1.94072342 2.18495345 -0.55563200
2.18575668 2.27297425 -0.72330230
2.12568045 2.19690609 -0.66436493
1.98350406 2.25749302 -0.60361278
2.08067894 2.27342939 -0.66389984
1.91957498 2.17551112 -0.54055679
2.24324322 2.19868112 -0.73157293
1.94804907 2.17389965 -0.55616677
1.73060811 2.10209560 -0.40944028
2.09631991 2.22048378 -0.65543997
2.14370894 2.23228025 -0.68615699
1.72023892 2.07404852 -0.39438653
1.88016295 2.19387221 -0.52422839
1.65907574 2.05780673 -0.35440859
2.03515196 2.21586370 -0.61926216
1.89358366 2.20776439 -0.53637993
1.91868544 2.17380452 -0.53949428
2.19153142 2.12092209 -0.67682290
2.08654141 2.25090075 -0.65985078
1.89504600 2.14294362 -0.51599902
2.14573526 2.30925775 -0.71249294
2.13331342 2.35402632 -0.72010148
2.05755186 2.10389400 -0.59531993
2.10653734 2.11474371 -0.62663186
1.85897779 2.14979649 -0.49780017
2.12862301 2.22408724 -0.67492652
1.99316311 2.10922933 -0.56057417
2.05252671 2.16363764 -0.61202049
2.11334133 2.10036278 -0.62578243
1.97935462 2.22464681 -0.59051365
1.74183571 2.10204744 -0.41578761
1.95848465 2.16163325 -0.55806744
1.72784173 2.07320762 -0.39842018
2.10756111 2.34032369 -0.70102316
1.88422394 2.08569860 -0.49113488
1.83412707 2.11906242 -0.47365996
1.97136760 2.19115043 -0.57502687
1.79704344 2.11628103 -0.45173317
2.10155654 2.25547457 -0.66985708
2.14874983 2.22134256 -0.68543506
2.10064220 2.11410999 -0.62308359
2.00285125 2.12970543 -0.57276464
2.15806103 2.35599446 -0.73477095
1.68222058 2.06952620 -0.37136030
1.96617126 2.15927577 -0.56165236
1.83856106 2.17735982 -0.49524808
1.96338189 2.20807052 -0.57603747
2.03635573 2.20706773 -0.61706632
2.08188939 2.16433096 -0.62888813
2.07744217 2.24177194 -0.65170687
2.09283042 2.13545728 -0.62564123
2.08317184 2.27482557 -0.66576946
1.81115091 2.10174441 -0.45497194
2.15128303 2.14812875 -0.66291475
2.23387146 2.21777701 -0.73250997
2.08595490 2.14813995 -0.62589443
2.19818068 2.12443137 -0.68173939
2.13951731 2.34487057 -0.72062165
1.99224949 2.26348329 -0.61052907
1.84901917 2.15083838 -0.49249712
2.13757420 2.32281208 -0.71230280
2.13394260 2.11432695 -0.64202708
2.19586205 2.12805867 -0.68161225
1.89532089 2.20454860 -0.53631234
2.23808575 2.12176824 -0.70348382
1.79096496 2.10123992 -0.44336677
2.12326169 2.11012650 -0.63459951
2.13384938 2.13630438 -0.64916545
1.91130340 2.20656395 -0.54602969
2.04730201 2.17180109 -0.61173046
1.82739556 2.14282179 -0.47761914
2.22356200 2.22069025 -0.72762042
1.92399466 2.15349936 -0.53585917
1.85841715 2.08747721 -0.47709119
2.09080672 2.32970715 -0.68805397
1.89159262 2.11184096 -0.50386494
1.71724463 2.07428432 -0.39276668
2.06529403 2.27217579 -0.65477049
2.01806521 2.27959752 -0.63043261
1.98549950 2.22521162 -0.59418094
1.92727292 1.97751427 -0.48013380
1.69570076 1.86271441 -0.31133005
1.96540129 2.04428172 -0.52358925
1.77610552 1.84583557 -0.35137555
1.94564760 1.94507813 -0.47993413
1.82508528 1.95659268 -0.41537455
1.90692961 2.06066442 -0.49581164
2.01796722 2.00769496 -0.54140890
1.89932978 1.95683455 -0.45753083
2.05686307 1.99947858 -0.56076419
1.98022139 2.05024123 -0.53393829
2.08648491 2.08309340 -0.60491121
1.91061449 1.97224987 -0.46897033
1.69161177 1.92328370 -0.32883129
1.80790830 2.05710387 -0.43852758
1.89299595 1.94719577 -0.45078737
1.96793687 2.00256610 -0.51137668
1.94420075 2.02387094 -0.50489557
1.76292276 1.88362515 -0.35626933
1.84229875 1.98056030 -0.43297249
1.76924610 1.91413331 -0.36983550
1.70004022 2.01194477 -0.36261845
2.00320697 1.97957253 -0.52384198
1.71561623 2.04708290 -0.38294333
1.82296395 1.94257236 -0.40958485
1.89701784 1.89260960 -0.43520579
1.85834301 1.95487380 -0.43366051
1.83539212 1.98432577 -0.43029028
1.91996038 1.99512911 -0.48175323
1.83329833 1.97206438 -0.42509162
1.88348246 2.00965953 -0.46583420
1.81998324 2.04372764 -0.44099411
1.93002307 2.02727485 -0.49797431
1.99795949 2.01420546 -0.53220016
1.93454421 1.97850454 -0.48457873
1.93436193 2.06666946 -0.51332349
1.76842988 1.98754299 -0.39339298
2.06086707 2.08214879 -0.59008360
2.14421916 2.08338451 -0.63772672
2.00737786 2.07212520 -0.55648953
1.81067824 1.89505315 -0.38707352
1.72886860 1.84401321 -0.32400838
1.99085259 2.01836967 -0.52953488
1.77723467 1.92442584 -0.37773067
1.90108740 1.98177791 -0.46668854
1.99261117 2.02250242 -0.53188378
1.69234765 1.88726592 -0.31746313
1.77664065 1.92902827 -0.37889999
1.85083568 2.04613447 -0.45926690
1.70356071 1.86603701 -0.31687170
1.64761782 1.98297918 -0.32343099
2.25401163 2.10624933 -0.70743167
2.25088215 2.10235238 -0.70438296
2.01569724 1.95832098 -0.52396691
1.71203089 2.00908160 -0.36847714
1.63367009 1.96829629 -0.31072199
1.78913164 1.87397099 -0.36796406
1.95954204 1.98375416 -0.50046366
1.78150237 2.04643607 -0.42007178
1.72967315 2.04267550 -0.38946772
2.05936408 2.03820252 -0.57485229
1.63192177 1.97113073 -0.31065854
1.71326935 1.85704744 -0.31943256
1.93453526 2.06920743 -0.51425219
1.68827319 1.94675863 -0.33462030
1.79692841 1.93487084 -0.39230955
2.15766287 2.07857490 -0.64377195
1.67069864 1.94562304 -0.32428858
1.96551073 1.97318900 -0.50038934
1.96428907 2.02693033 -0.51728147
1.84030533 1.89428890 -0.40361413
1.84819019 1.90284574 -0.41088268
1.90997171 1.94912505 -0.46103942
1.93710756 2.06993175 -0.51594704
1.62060189 1.98794138 -0.30974370
1.97107041 1.99919558 -0.51204973
1.71445465 1.94643509 -0.34935245
1.89931560 1.96273267 -0.45945272
1.89717412 1.95703316 -0.45637414
1.78864276 2.01943231 -0.41528273
1.73187971 1.98156989 -0.37072423
1.80427682 2.05861211 -0.43696296
2.02759218 1.98878980 -0.54067785
1.94023395 2.03655052 -0.50679630
1.61662960 1.99122345 -0.30856642
1.93518913 1.98133755 -0.48587120
1.75877988 1.87171805 -0.35002539
1.78820562 1.92258751 -0.38334683
2.02544093 2.04053521 -0.55639005
2.08283877 2.09331703 -0.60619003
1.94193518 2.05987597 -0.51539266
1.69137955 1.90667033 -0.32326370
1.85172153 2.02090406 -0.45151341
1.91705060 1.99699306 -0.48071399
1.62056327 2.02972698 -0.32339433
1.67730570 1.98575318 -0.34116390
1.80050695 1.91903079 -0.38915470
1.63841891 1.94452167 -0.30563411
1.99741769 2.00877285 -0.53011543
1.90826166 2.03640294 -0.48862809
1.98127651 1.97284305 -0.50921124
1.72793448 1.86099291 -0.32903486
1.84449220 2.04837799 -0.45640588
1.58932197 2.03461385 -0.30728775
1.72968328 1.91552591 -0.34786940
1.71364164 1.91241610 -0.33776048
1.78895795 2.05506849 -0.42712173
1.98326814 2.05143285 -0.53605497
2.05562186 2.00241184 -0.56102061
1.98286533 1.94098818 -0.49968857
1.92173731 1.95175099 -0.46856666
2.02281117 1.97326553 -0.53288871
1.77440143 1.88383782 -0.36284435
1.77212489 1.86667824 -0.35593942
1.76215422 1.83513880 -0.33996880
1.80079246 1.89815676 -0.38248637
1.71409881 1.91416383 -0.33859143
1.76421440 1.84950912 -0.34583843
1.83164001 1.98237789 -0.42752647
1.99551988 2.02418590 -0.53408313
2.02454853 2.08245587 -0.56960100
1.75788760 1.90448225 -0.36024028
1.94030762 2.07278061 -0.51869279
2.14721847 2.09773803 -0.64412308
2.08431864 2.04112792 -0.58995223
1.91241014 1.95847440 -0.46548054
1.70845807 1.90431488 -0.33217204
2.09361577 2.03556252 -0.59340024
1.61757803 2.01409245 -0.31658679
1.87412882 1.99724615 -0.45647144
2.01713705 1.98960137 -0.53501809
1.94990158 1.96502697 -0.48887238
1.68862188 2.00923872 -0.35526180
1.82003021 1.93126106 -0.40422103
1.87518620 1.98666847 -0.45360959
1.85020816 1.88524139 -0.40626606
1.90475225 2.01609230 -0.47999346
1.66430593 1.93115377 -0.31593120
1.91246521 1.94230914 -0.46022245
2.23299646 2.10810995 -0.69613045
1.95507872 2.02440882 -0.51123655
1.78055155 1.91039050 -0.37501800
1.72580779 1.87206888 -0.33145365
1.99725437 1.96103358 -0.51440233
1.96399415 1.95379353 -0.49318349
2.16003537 2.06211615 -0.63973123
1.91859698 2.04441190 -0.49710611
2.25744820 2.10468388 -0.70886701
1.86085474 1.99134731 -0.44701841
1.95601153 2.03485322 -0.51518267
1.83514953 2.00930262 -0.43832532
1.68348753 1.95820522 -0.33565348
1.64038980 1.98288763 -0.31930467
2.01406384 2.02139807 -0.54368049
1.82068801 2.00173473 -0.42765325
2.09799290 2.08787179 -0.61299688
1.69805717 1.87033617 -0.31515941
1.72103310 2.02171159 -0.37771162
2.25944638 2.10491538 -0.71007526
1.82419205 2.04468894 -0.44369403
1.96444786 2.06932998 -0.53124487
1.73514199 1.92016006 -0.35247943
1.68877661 1.84886718 -0.30287498
1.67745757 1.91628861 -0.31852072
1.73573589 1.84945750 -0.32968172
2.12686992 2.06911850 -0.62322628
1.84639466 2.05307841 -0.45902213
2.05843282 2.09030199 -0.59137177
2.02624726 1.96480763 -0.53206861
1.73395991 2.05133867 -0.39473188
1.62987685 2.01530480 -0.32395366
2.11195660 2.08292150 -0.61929083
1.89211714 2.02390671 -0.47538960
1.77669883 1.90478253 -0.37099957
1.75067723 1.81955647 -0.32836571
1.64467394 1.95048642 -0.31113076
2.05832100 2.04390931 -0.57612854
1.84453738 2.01320934 -0.44492412
2.07247496 2.00782156 -0.57234192
2.03103209 2.06957817 -0.56906182
1.85955358 1.91584837 -0.42157727
1.70931554 1.83004010 -0.30835482
2.16963935 2.05765629 -0.64371485
1.74135995 1.84102166 -0.33010882
1.77007914 1.91783369 -0.37151840
1.70523179 1.95837486 -0.34803230
1.78243411 1.95320976 -0.39009562
1.86684167 1.98632240 -0.44876722
1.78565753 1.96731889 -0.39653903
1.90814590 1.93292332 -0.45470339
1.86472702 2.05848336 -0.47118026
1.91873920 1.94099247 -0.46334726
1.75739896 2.04660177 -0.40646571
1.83983958 1.86926591 -0.39516258
1.97177303 1.99514103 -0.51112121
1.75256288 2.02544403 -0.39680198
1.86858428 1.90928710 -0.42454839
1.95736527 1.95816636 -0.49085751
2.13358331 2.07177544 -0.62790036
1.73758078 1.80013037 -0.31458715
1.93118250 1.99619591 -0.48846227
1.87189031 1.91871965 -0.42950845
1.86983275 1.93056560 -0.43221840
1.65178764 1.95344245 -0.31612960
1.72850144 1.82369709 -0.31715271
1.98966050 1.98593569 -0.51824671
1.72293723 1.89714968 -0.33803335
1.92756271 2.04155374 -0.50125206
2.04546499 2.08417797 -0.58201861
1.86097670 1.98603344 -0.44534880
1.90993035 2.00429535 -0.47906807
1.69140375 1.96139288 -0.34118298
1.79822886 1.97093713 -0.40484765
2.18029976 2.05985618 -0.65047622
1.77407312 2.02132487 -0.40764487
1.83250868 1.95720005 -0.41978043
2.13321161 2.07536364 -0.62886375
1.78299558 1.84262598 -0.35423023
1.70298576 1.86202908 -0.31523445
1.72947383 1.88538098 -0.33788714
1.82717443 1.86711276 -0.38728023
1.88571584 1.96305394 -0.45185038
1.96779609 1.97945070 -0.50373346
1.79699194 1.96156132 -0.40107885
1.87110031 1.94118214 -0.43641061
1.80565059 1.90404522 -0.38716641
1.84425747 1.96306169 -0.42835689
2.00818634 2.04501510 -0.54807711
2.02250719 2.04434133 -0.55597275
1.93949950 1.94991016 -0.47803083
1.77732980 1.92340052 -0.37744915
2.01817966 2.05409288 -0.55671090
1.69068372 1.85438073 -0.30575988
1.68122697 1.85852087 -0.30175507
1.87493515 2.04527187 -0.47264278
1.89450097 1.90752804 -0.43866077
1.97087431 2.07329988 -0.53618586
1.70769286 1.99685049 -0.36201656
2.01416016 2.07107615 -0.55998999
1.67109227 1.92289627 -0.31707540
1.71548128 1.96849322 -0.35715187
2.05030990 2.03337932 -0.56814277
1.81846237 1.85345614 -0.37787423
1.80888271 1.97160399 -0.41110376
1.97052264 1.93306363 -0.49010050
1.75838637 1.91229737 -0.36308011
1.83660674 1.89107156 -0.40046531
1.77147758 1.87213051 -0.35735658
1.82393110 2.03842831 -0.44149750
1.65060222 1.91621256 -0.30327594
1.78069401 2.01925254 -0.41071907
2.23474956 2.08513880 -0.68960762
1.67971909 2.02572799 -0.35561165
1.77574432 1.84254789 -0.35009509
1.81113362 1.88112712 -0.38277492
1.75902498 2.05085135 -0.40877771
1.66566479 1.98763621 -0.33518267
1.99983239 2.03935933 -0.54149204
1.86767781 1.95047951 -0.43751311
1.83982193 1.89916575 -0.40493596
1.70867157 2.02353168 -0.37130147
1.77511442 1.84880221 -0.35178456
1.94725847 2.06351233 -0.51959938
1.61580551 2.01120615 -0.31463778
2.23546982 2.09304619 -0.69260317
1.91705334 2.04287887 -0.49572963
1.84786057 1.89200652 -0.40714923
1.69407892 1.88714314 -0.31840411
2.01084781 2.08183646 -0.56163365
1.68073142 1.97903430 -0.34090692
1.89524031 1.93918049 -0.44943669
1.78174996 1.87283766 -0.36340970
1.84044838 1.97525752 -0.43018866
1.96218956 1.95845020 -0.49368447
1.64744627 1.96049011 -0.31597522
1.94269311 1.94735885 -0.47900593
1.65817976 1.94354367 -0.31651330
1.89900613 1.91243780 -0.44282052
1.77468872 2.04869962 -0.41695091
1.63944590 1.97208631 -0.31523550
