-1.37701011 -1.76844859 -0.32205454
-1.37526429 -1.76980519 -0.41583288
-1.37948966 -1.76609206 -0.27749887
-1.37761140 -1.76788414 -0.33139062
-1.38037646 -1.76512432 -0.42000279
-1.38242674 -1.76268685 -0.36467284
-1.38180137 -1.76345825 -0.34229335
-1.38338494 -1.76130450 -0.37356839
-1.38563466 -1.75762236 -0.27377880
-1.38621664 -1.75656927 -0.30773553
-1.38807106 -1.75200212 -0.27874428
-1.38764155 -1.75326645 -0.22766645
-1.38707530 -1.75459254 -0.38526216
-1.38909376 -1.74839664 -0.29798263
-1.38870454 -1.74996996 -0.40706724
-1.38931978 -1.74728644 -0.34322947
-1.39003646 -1.74075413 -0.23195575
-1.38996315 -1.74258363 -0.30338043
-1.38966572 -1.74556315 -0.36170882
-1.38990688 -1.73682952 -0.30945507
-1.39003623 -1.74062884 -0.39966562
-1.38956654 -1.73389816 -0.28076732
-1.38988042 -1.73657346 -0.38773954
-1.38865662 -1.72986257 -0.25262451
-1.38890660 -1.73071694 -0.38880762
-1.38833821 -1.72885430 -0.36915261
-1.38533282 -1.72183120 -0.28540003
-1.38727343 -1.72586501 -0.23972780
-1.38697445 -1.72517204 -0.36900869
-1.38407660 -1.71968436 -0.38746774
-1.38456309 -1.72045040 -0.39960971
-1.38202286 -1.71679187 -0.26818985
-1.38275933 -1.71779931 -0.34428382
-1.37862873 -1.71308470 -0.33005255
-1.38097024 -1.71557021 -0.35647717
-1.37577295 -1.71058846 -0.33468592
-1.37861085 -1.71306777 -0.38483703
-1.37302828 -1.70861042 -0.26943976
-1.37460387 -1.70968711 -0.37331295
-1.36943114 -1.70654857 -0.32305396
-1.37083149 -1.70724678 -0.35299087
-1.36431038 -1.70440805 -0.22858180
-1.36888754 -1.70628321 -0.40487233
-1.36447513 -1.70446873 -0.35318068
-1.35995102 -1.70323670 -0.36131212
-1.36143553 -1.70360625 -0.22887041
-1.36238205 -1.70384943 -0.42006981
-1.35772550 -1.70289993 -0.36830068
-1.36577225 -1.77173936 -0.42350000
-1.35401154 -1.70513082 -0.42350000
-1.33993173 -1.71872449 -0.42350000
-1.33671939 -1.71082377 -0.42350000
-1.36122215 -1.74616385 -0.42350000
-1.36361122 -1.72205186 -0.42350000
-1.36017478 -1.73752797 -0.42350000
-1.37335300 -1.72389114 -0.42350000
-1.35194027 -1.77599382 -0.42350000
-1.33117497 -1.71845710 -0.42350000
-1.35349822 -1.76988959 -0.42350000
-1.34255362 -1.76353025 -0.42350000
-1.32987356 -1.75904274 -0.42350000
-1.32367504 -1.76070416 -0.42350000
-1.34744763 -1.71259987 -0.22350000
-1.33638692 -1.72384834 -0.22350000
-1.35207951 -1.72284079 -0.22350000
-1.35065937 -1.73139107 -0.22350000
-1.35506129 -1.73037744 -0.22350000
-1.33266521 -1.73729563 -0.22350000
-1.36975038 -1.74931729 -0.22350000
-1.38728154 -1.74611425 -0.22350000
-1.36937845 -1.75840437 -0.22350000
-1.37204194 -1.75792086 -0.22350000
-1.33010936 -1.75736701 -0.22350000
