-1.12298846 0.91094053 -0.16255878
-1.11437428 0.92138159 -0.05992324
-1.11114764 0.92529243 -0.02456337
-1.12246346 0.91157681 -0.15421087
-1.11767721 0.91737807 -0.03535855
-1.10625315 0.93116677 -0.01598215
-1.10154557 0.93668324 -0.08312835
-1.09618902 0.94296014 -0.02191436
-1.09611499 0.94304699 -0.02246806
-1.10383606 0.93399912 -0.10933617
-1.09996438 0.93853605 -0.00819287
-1.10380387 0.93403679 -0.10819852
-1.11480808 0.92085576 -0.15650465
-1.11332774 0.92264992 -0.15668416
-1.11964357 0.91499466 -0.15639044
-1.11088765 0.92560756 -0.11428374
-1.11150157 0.92486352 -0.18817380
-1.10951912 0.92726630 -0.16392986
-1.10901546 0.92787677 -0.06582744
-1.08662832 0.95395201 -0.01991264
-1.08750057 0.95296371 -0.06041967
-1.08787918 0.95253462 -0.11586377
-1.08520257 0.95556772 -0.10298309
-1.08495581 0.95584726 -0.08051587
-1.08937132 0.95084381 -0.00396104
-1.08079791 0.96055877 -0.01304717
-1.09251285 0.94726813 -0.03294382
-1.09286976 0.94684976 -0.08336762
-1.10148382 0.93675566 -0.11677980
-1.09968376 0.93886489 -0.13856761
-1.09615755 0.94299704 -0.09083549
-1.09863007 0.94009966 -0.13019757
-1.09587526 0.94332784 -0.10717808
-1.07441640 0.96772361 -0.10771411
-1.06858039 0.97411913 -0.08815332
-1.06848097 0.97422808 -0.09933975
-1.07514989 0.96691972 -0.02808562
-1.07523048 0.96683151 -0.00874034
-1.07270813 0.96959573 -0.02632088
-1.06670403 0.97617537 -0.04603098
-1.07930326 0.96225244 -0.16440852
-1.08129096 0.95999998 -0.16345356
-1.07959914 0.96191710 -0.12912454
-1.07777119 0.96398836 -0.12145585
-1.07948613 0.96204519 -0.17949863
-1.08291733 0.95815712 -0.12209977
-1.07899547 0.96260107 -0.13968663
-1.05371821 0.99018073 -0.04371032
-1.05798125 0.98566216 -0.12780175
-1.05755818 0.98611057 -0.14074208
-1.05593991 0.98782581 -0.12994824
-1.04647100 0.99786228 -0.01526842
-1.05131614 0.99272674 -0.06964194
-1.05993819 0.98358786 -0.02128069
-1.07547855 0.96655965 -0.18594049
-1.06649399 0.97640556 -0.09525849
-1.06524122 0.97777849 -0.09620231
-1.06082499 0.98261803 -0.18446811
-1.06933892 0.97328794 -0.11766085
-1.06313300 0.98008883 -0.07552975
-1.06275272 0.98050547 -0.07889698
-1.03664052 1.00804412 -0.08802282
-1.03625703 1.00843728 -0.04700512
-1.03287315 1.01190650 -0.03299207
-1.04226995 1.00227249 -0.00571005
-1.04237080 1.00216913 -0.15179560
-1.03692877 1.00774860 -0.00364360
-1.03797305 1.00667787 -0.05929230
-1.05093849 0.99312699 -0.11806737
-1.05286646 0.99108350 -0.17201844
-1.05111623 0.99293870 -0.15844810
-1.04912746 0.99504662 -0.13739163
-1.05264318 0.99132013 -0.11607163
-1.04878879 0.99540555 -0.14923759
-1.04920149 0.99496818 -0.08309224
-1.02578676 1.01914072 -0.13320129
-1.02001834 1.02486134 -0.06651765
-1.02541780 1.01950657 -0.14263116
-1.01953137 1.02534437 -0.09623165
-1.02663767 1.01829684 -0.07561747
-1.02605879 1.01887095 -0.05557697
-1.01510441 1.02973461 -0.05073099
-1.03405607 1.01069379 -0.14946344
-1.02716184 1.01776206 -0.12716395
-1.03102195 1.01380455 -0.16696508
-1.02919793 1.01567459 -0.07088151
-1.03516781 1.00955391 -0.10736480
-1.03453302 1.01020479 -0.13863505
-1.02680838 1.01812446 -0.15948822
-1.00261307 1.04189420 -0.07014431
-1.00753689 1.03717089 -0.07120020
-1.00315535 1.04137409 -0.01691915
-0.99405909 1.05009997 -0.01263920
-1.00637162 1.03828883 -0.14716314
-1.00066161 1.04376626 -0.06410708
-0.99986106 1.04453421 -0.04711962
-1.00995517 1.03484118 -0.15916620
-1.02001321 1.02486646 -0.13596454
-1.01690316 1.02795076 -0.13227864
-1.02040231 1.02448058 -0.16612351
-1.01677763 1.02807534 -0.18544564
-1.01167107 1.03313959 -0.09111308
-1.01315331 1.03166962 -0.08809838
-0.98388785 1.05959260 -0.04035176
-0.98852915 1.05528605 -0.11823356
-0.98984534 1.05406487 -0.03648866
-0.98898464 1.05486345 -0.08261042
-0.98624194 1.05740833 -0.00705739
-0.99059969 1.05336487 -0.16398802
-0.99137723 1.05264342 -0.07771893
-0.99933004 1.04504359 -0.10848504
-0.99561882 1.04860365 -0.08190451
-0.99274915 1.05135655 -0.00682079
-0.99370575 1.05043888 -0.08842586
-0.99834722 1.04598641 -0.18877317
-0.99453580 1.04964268 -0.18215443
-1.00330627 1.04122937 -0.18232414
-0.97361606 1.06909084 -0.04453195
-0.97172940 1.07078397 -0.02592978
-0.95958400 1.08168316 -0.01116190
-0.96511769 1.07671726 -0.07979755
-0.97317904 1.06948304 -0.16180760
-0.96694851 1.07507432 -0.07693553
