2.02838182 3.60145926 -1.10810423
2.04805017 3.60636067 -1.10210431
2.02580428 3.60304332 -1.10210431
2.04171181 3.58879995 -1.08931899
2.04300833 3.58879995 -1.08190119
2.01502514 3.57179999 -1.02856290
2.01385307 3.57179999 -1.04429722
2.01409268 3.59697533 -0.99310434
2.01384735 3.57658315 -0.99310434
2.01079679 3.67376184 -1.05252755
2.01212835 3.65431166 -1.02834964
2.00950003 3.61322379 -1.00743878
2.00950003 3.60926914 -1.01566839
2.00950003 3.61948228 -0.99463761
2.00950003 3.84674811 -1.05961692
2.00950003 4.01821756 -1.06276143
2.00950003 3.77113676 -1.05862558
2.00950003 3.88551211 -1.06459200
2.00950003 3.98441100 -1.06654596
2.00950003 3.93744946 -1.06922603
2.00950003 3.99744129 -1.05678391
2.00950003 4.00463057 -1.06694221
2.00950003 3.74416685 -1.05672133
2.00950003 3.90521216 -1.06786585
2.00950003 3.63369393 -1.01056957
2.00950003 3.63215542 -1.00724339
2.00950003 3.66653609 -1.05026197
2.00950003 3.66680217 -1.04450274
2.00950003 3.59561181 -1.04389131
2.00950003 3.57709479 -1.04106736
2.00950003 3.57388592 -1.02508116
2.00950003 3.63945460 -1.04566312
2.00950003 3.62612700 -1.05714953
2.00950003 3.62042022 -1.04484558
2.00950003 3.60940075 -1.06855309
2.00950003 3.68870664 -1.06178904
2.00950003 3.69545603 -1.09764242
2.00950003 3.69059157 -1.08367693
2.00950003 3.68446302 -1.08631003
2.00950003 3.83090544 -1.09728444
2.00950003 3.85320282 -1.08907235
2.00950003 3.71061039 -1.11282814
2.00950003 3.72614789 -1.11068058
2.00950003 3.98514509 -1.08165681
2.00950003 3.77645755 -1.08976531
2.00950003 3.74085164 -1.11002553
2.00950003 3.90491080 -1.08448589
2.00950003 3.70528555 -1.08607876
2.00950003 3.80791450 -1.09725797
2.00950003 3.71656775 -1.10926259
2.00950003 3.95135403 -1.08386517
2.00950003 3.73899841 -1.10609567
2.00950003 3.89368844 -1.08393478
2.00950003 3.82642126 -1.07953346
2.00950003 3.82855058 -1.07873750
2.00950003 3.79555798 -1.09330964
2.00950003 3.70729971 -1.10290575
2.00950003 3.94573569 -1.07584870
2.00950003 3.73884177 -1.05988300
2.00950003 3.95433307 -1.08442628
2.00950003 3.90228724 -1.07521617
2.00950003 3.75911760 -1.06431186
