4.491554500000000338e+00 3.429303050000000130e+00 -1.302041170000000081e+00
4.516145709999999980e+00 2.769624949999999863e+00 -1.030231949999999896e+00
4.473297119999999794e+00 3.308324690000000068e+00 -1.348228809999999944e+00
4.454100129999999602e+00 3.660775179999999906e+00 -1.387483119999999959e+00
4.522090669999999868e+00 2.965493560000000084e+00 -1.144245560000000106e+00
4.463827610000000057e+00 3.741176369999999807e+00 -8.649563200000000007e-01
4.522581579999999768e+00 3.382106540000000106e+00 -1.130951760000000084e+00
4.522642140000000310e+00 2.681942700000000013e+00 -1.128018380000000098e+00
4.514706130000000428e+00 3.262154100000000057e+00 -1.021568540000000080e+00
4.423635479999999731e+00 3.536645650000000085e+00 -7.962588099999999836e-01
4.463298319999999819e+00 2.786083459999999956e+00 -1.369839550000000017e+00
4.522775649999999814e+00 2.828866720000000168e+00 -1.119361279999999903e+00
4.497690200000000083e+00 2.652307029999999788e+00 -1.283828500000000039e+00
4.514744760000000134e+00 2.734064819999999951e+00 -1.212074400000000107e+00
4.456721309999999825e+00 3.292117600000000088e+00 -8.510774399999999629e-01
4.442873800000000095e+00 3.321769399999999983e+00 -1.407084149999999978e+00
4.500182149999999659e+00 2.843357090000000031e+00 -9.581870399999999899e-01
4.520734789999999670e+00 3.319005730000000209e+00 -1.069016460000000057e+00
4.460309030000000341e+00 3.444904090000000085e+00 -8.579264899999999860e-01
4.499835970000000351e+00 3.584714410000000129e+00 -9.570196300000000100e-01
4.463934899999999928e+00 2.745012280000000082e+00 -8.651754299999999676e-01
4.468916420000000223e+00 3.001006359999999873e+00 -8.754572900000000546e-01
4.516149040000000170e+00 3.668236020000000153e+00 -1.203184129999999907e+00
4.488437649999999834e+00 3.105623720000000088e+00 -9.224449999999999594e-01
4.474407669999999726e+00 3.328560829999999804e+00 -8.874626799999999482e-01
4.512755870000000336e+00 3.576943400000000217e+00 -1.010753149999999989e+00
