-3.567456299999999803e-01 -2.900000100000000192e+00 -1.055145199999999894e+00
-3.359176500000000121e-01 -3.500000000000000000e+00 -1.025097369999999897e+00
-5.271958700000000109e-01 -2.900000100000000192e+00 -1.057348130000000053e+00
-5.145885900000000124e-01 -3.500000000000000000e+00 -1.056725260000000111e+00
-8.040127799999999825e-01 -2.900000100000000192e+00 -1.075388910000000031e+00
-7.696896800000000427e-01 -3.500000000000000000e+00 -1.029514669999999965e+00
-1.136500000000000066e+00 -2.852068899999999907e+00 -1.047018769999999988e+00
-1.136500000000000066e+00 -2.881314989999999909e+00 -1.058194159999999995e+00
-1.105378870000000013e+00 -3.500000000000000000e+00 -1.074738739999999915e+00
-1.296499969999999946e+00 -2.793254849999999845e+00 -1.108202460000000000e+00
-1.373151180000000027e+00 -2.900000100000000192e+00 -1.065405490000000066e+00
-1.366068899999999919e+00 -3.500000000000000000e+00 -1.066535119999999948e+00
-1.580052610000000080e+00 -2.900000100000000192e+00 -1.057067449999999909e+00
-1.564049419999999913e+00 -3.500000000000000000e+00 -1.091521140000000001e+00
-1.713168140000000061e+00 -2.900000100000000192e+00 -1.066189999999999971e+00
-1.843452810000000053e+00 -3.500000000000000000e+00 -1.100402120000000039e+00
-1.972349759999999952e+00 -2.900000100000000192e+00 -1.036787990000000104e+00
-1.995300410000000024e+00 -3.500000000000000000e+00 -1.089175580000000032e+00
-2.215157150000000019e+00 -2.900000100000000192e+00 -1.056595680000000037e+00
-2.369350429999999896e+00 -3.500000000000000000e+00 -1.006673219999999924e+00
-2.525756719999999955e+00 -2.900000100000000192e+00 -1.045189799999999947e+00
-2.517796989999999901e+00 -3.500000000000000000e+00 -1.089903470000000096e+00
-2.536492110000000189e+00 -3.731060030000000083e+00 -1.056304340000000064e+00
-2.821508169999999982e+00 -2.900000100000000192e+00 -1.067273259999999890e+00
-2.807048560000000137e+00 -3.500000000000000000e+00 -1.073994279999999968e+00
-2.969535829999999876e+00 -2.900000100000000192e+00 -1.060724020000000101e+00
-3.023762229999999995e+00 -3.500000000000000000e+00 -1.059328440000000038e+00
-3.330891729999999828e+00 -2.900000100000000192e+00 -1.058765710000000082e+00
-3.339727639999999997e+00 -3.500000000000000000e+00 -1.055005430000000022e+00
-3.499033450000000212e+00 -2.900000100000000192e+00 -1.101772669999999898e+00
-3.531126260000000183e+00 -3.500000000000000000e+00 -1.059537530000000061e+00
-3.649127959999999948e+00 -2.900000100000000192e+00 -1.036529779999999956e+00
-3.692686800000000158e+00 -3.500000000000000000e+00 -1.038240190000000007e+00
-4.074012279999999819e+00 -2.900000100000000192e+00 -1.050905699999999943e+00
-3.978016380000000130e+00 -3.500000000000000000e+00 -1.073416350000000019e+00
-4.284148219999999618e+00 -2.805021050000000127e+00 -1.052607660000000056e+00
-4.283054349999999566e+00 -3.029321069999999949e+00 -1.046979609999999949e+00
-4.283794880000000305e+00 -3.327676299999999809e+00 -1.052109720000000026e+00
-4.283460139999999861e+00 -3.402502539999999964e+00 -1.048575040000000014e+00
-4.288929940000000052e+00 -3.687582969999999793e+00 -1.119500160000000077e+00
-4.522202970000000377e+00 -2.867431639999999948e+00 -1.101390960000000030e+00
-4.516845230000000377e+00 -2.971400259999999793e+00 -1.039424300000000079e+00
-4.518957379999999802e+00 -3.233836769999999916e+00 -1.056936679999999962e+00
-4.522335530000000325e+00 -3.579414610000000163e+00 -1.108136529999999897e+00
-4.520589349999999840e+00 -3.722616910000000168e+00 -1.072822450000000094e+00
1.328886749999999894e+00 -2.825859069999999917e+00 -3.104999999999999982e-01
3.380304100000000034e+00 -3.490223879999999834e+00 -4.390851599999999744e-01
2.173264299999999871e-01 -3.543720959999999920e+00 -3.104999999999999982e-01
3.975664000000000281e-02 -3.645106080000000137e+00 -3.104999999999999982e-01
-1.070076470000000057e+00 -3.129217859999999796e+00 -3.104999999999999982e-01
4.332242009999999865e+00 -3.072878840000000000e+00 -6.926281800000000377e-01
2.596220020000000073e+00 -3.152665139999999866e+00 -3.104999999999999982e-01
1.270818950000000003e+00 -3.713819500000000051e+00 -3.104999999999999982e-01
1.630290570000000105e+00 -3.529634590000000127e+00 -3.104999999999999982e-01
4.385763169999999711e+00 -3.261186840000000142e+00 -7.469236299999999495e-01
-2.408874630000000128e+00 -3.125176429999999783e+00 -3.104999999999999982e-01
1.460369940000000089e+00 -2.708903789999999923e+00 -3.104999999999999982e-01
-3.132401699999999956e+00 -3.071584940000000152e+00 -4.018505199999999888e-01
1.466938850000000016e+00 -3.606639860000000031e+00 -3.104999999999999982e-01
-4.335394380000000325e+00 -3.161950590000000005e+00 -6.971279999999999699e-01
-3.691415790000000197e+00 -2.873292680000000043e+00 -4.968365100000000090e-01
-3.429284570000000087e+00 -3.161399840000000072e+00 -4.522959599999999969e-01
2.157319069999999783e+00 -3.017268899999999920e+00 -3.104999999999999982e-01
-9.557588399999999984e-01 -3.445861460000000154e+00 -3.104999999999999982e-01
7.455685699999999860e-01 -3.385113000000000039e+00 -3.104999999999999982e-01
-4.165280339999999804e+00 -3.394149300000000036e+00 -5.905682399999999665e-01
-3.711541889999999899e+00 -3.678959369999999840e+00 -5.002562400000000187e-01
3.882205490000000037e+00 -3.358766080000000098e+00 -5.274552700000000316e-01
2.199859379999999920e+00 -3.237679239999999847e+00 -3.104999999999999982e-01
-1.817103860000000015e+00 -2.897505999999999915e+00 -3.104999999999999982e-01
-2.492742779999999936e+00 -3.677444459999999804e+00 -3.104999999999999982e-01
6.890262700000000518e-01 -3.387109639999999811e+00 -3.104999999999999982e-01
1.843343849999999895e+00 -3.651787280000000191e+00 -3.104999999999999982e-01
-2.685137269999999798e+00 -2.957803960000000121e+00 -3.258526600000000162e-01
-2.242645029999999817e+00 -3.371618269999999917e+00 -3.104999999999999982e-01
3.382200960000000034e+00 -2.787625670000000166e+00 -4.394191499999999806e-01
-1.629024620000000034e+00 -3.277725699999999964e+00 -3.104999999999999982e-01
5.362927899999999637e-01 -2.653981920000000105e+00 -3.104999999999999982e-01
-3.378539319999999790e+00 -2.928561450000000121e+00 -4.436734600000000195e-01
-1.304586889999999944e+00 -3.291319370000000077e+00 -3.104999999999999982e-01
4.080830100000000016e+00 -3.570731400000000111e+00 -5.631507599999999725e-01
2.882058620000000015e+00 -2.731052399999999825e+00 -3.513587100000000185e-01
1.963499069999999902e+00 -3.725146650000000115e+00 -3.104999999999999982e-01
2.901810649999999825e+00 -3.453837630000000214e+00 -3.548364600000000202e-01
-2.771236179999999827e+00 -3.711109159999999907e+00 -3.404823200000000050e-01
-3.871150259999999843e+00 -2.645647050000000000e+00 -5.273764699999999861e-01
-2.177920100000000136e+00 -2.857701060000000126e+00 -3.104999999999999982e-01
3.388720870000000218e+00 -3.759000059999999976e+00 -4.481276699999999780e-01
3.395020720000000214e+00 -3.215067390000000191e+00 -4.416763200000000111e-01
-3.865077260000000070e+00 -3.731150389999999817e+00 -5.263445399999999719e-01
-4.354115489999999866e+00 -2.885114429999999786e+00 -7.148742700000000339e-01
-3.423050169999999781e+00 -3.486431360000000090e+00 -4.512366099999999824e-01
3.908523800000000215e+00 -2.756112579999999923e+00 -5.320891700000000002e-01
2.101558919999999997e+00 -3.194512839999999798e+00 -3.104999999999999982e-01
-2.902062180000000158e+00 -3.452295059999999971e+00 -3.627119100000000262e-01
1.892748239999999971e+00 -2.932006840000000114e+00 -3.104999999999999982e-01
-8.102749000000000201e-01 -3.644052030000000109e+00 -3.104999999999999982e-01
-3.623718740000000160e+00 -3.268021580000000093e+00 -4.853336200000000211e-01
3.642038819999999788e+00 -3.430127859999999806e+00 -4.851689599999999825e-01
6.899032000000000497e-01 -3.707799669999999992e+00 -3.104999999999999982e-01
-2.356979130000000033e+00 -3.322579380000000082e+00 -3.104999999999999982e-01
-4.255177700000000174e-01 -2.798228260000000134e+00 -3.104999999999999982e-01
-2.901955839999999842e+00 -3.154828070000000206e+00 -3.626938200000000001e-01
-2.130887990000000176e+00 -2.679730650000000214e+00 -3.104999999999999982e-01
9.744899900000000281e-01 -2.730610249999999795e+00 -3.104999999999999982e-01
2.683615450000000013e+00 -3.083376410000000067e+00 -3.164187099999999919e-01
4.099555969999999938e+00 -2.653065680000000093e+00 -5.677432999999999508e-01
-1.152542830000000018e+00 -2.808336970000000044e+00 -3.104999999999999982e-01
4.325989719999999927e+00 -2.747128959999999953e+00 -6.870350200000000518e-01
-3.725866320000000176e+00 -3.584114309999999914e+00 -5.026902600000000554e-01
-1.264801740000000008e+00 -3.626792909999999814e+00 -3.104999999999999982e-01
3.609563109999999853e+00 -3.309641120000000214e+00 -4.794509399999999921e-01
2.510665180000000163e+00 -2.642190929999999938e+00 -3.104999999999999982e-01
2.486777309999999908e+00 -3.566619869999999803e+00 -3.104999999999999982e-01
4.015368460000000361e+00 -3.752961399999999781e+00 -5.509014100000000358e-01
-2.200359109999999951e+00 -2.989028690000000044e+00 -3.104999999999999982e-01
4.005387309999999701e+00 -3.382840869999999889e+00 -5.491439700000000368e-01
5.919954200000000499e-01 -3.038184400000000007e+00 -3.104999999999999982e-01
1.744641840000000110e+00 -3.544137360000000125e+00 -3.104999999999999982e-01
-1.354358430000000002e+00 -3.045147420000000160e+00 -3.104999999999999982e-01
2.904051069999999957e+00 -2.945271490000000103e+00 -3.552309599999999845e-01
-6.970890000000000419e-02 -3.248567340000000137e+00 -3.104999999999999982e-01
-2.645770310000000070e+00 -2.779075619999999969e+00 -3.191635600000000128e-01
-3.841003179999999961e+00 -2.900166029999999839e+00 -5.222539299999999773e-01
-2.059872390000000220e+00 -3.542361259999999845e+00 -3.104999999999999982e-01
-2.649235959999999945e+00 -3.440198420000000201e+00 -3.197524199999999817e-01
-3.909901140000000108e+00 -3.375690220000000075e+00 -5.339608799999999711e-01
-2.760179280000000013e+00 -3.206437590000000171e+00 -3.386035900000000098e-01
1.551235680000000006e+00 -3.264687059999999974e+00 -3.104999999999999982e-01
2.187859060000000078e+00 -2.806855800000000123e+00 -3.104999999999999982e-01
-3.033821899999999960e-01 -3.041655780000000142e+00 -3.104999999999999982e-01
-5.287702100000000183e-01 -3.613917110000000044e+00 -3.104999999999999982e-01
1.365357879999999913e+00 -3.460628990000000016e+00 -3.104999999999999982e-01
2.644742250000000183e+00 -3.498646019999999801e+00 -3.104999999999999982e-01
