-3.321536540985107422e+00 2.200110197067260742e+00 1.449799984693527222e-01
-3.352300882339477539e+00 2.200110197067260742e+00 4.519999921321868896e-01
-3.321536540985107422e+00 2.200110197067260742e+00 6.506599783897399902e-01
-3.352300882339477539e+00 2.200110197067260742e+00 9.396200180053710938e-01
-3.352300882339477539e+00 2.200110197067260742e+00 1.192459940910339355e+00
-3.321536540985107422e+00 2.200110197067260742e+00 1.355000019073486328e+00
-3.352300882339477539e+00 2.200110197067260742e+00 1.445300102233886719e+00
-3.352300882339477539e+00 2.200110197067260742e+00 1.752319991588592529e+00
-3.452284653981526841e+00 2.200110197067260742e+00 1.991600096225738525e-01
-3.452284653981526841e+00 2.200110197067260742e+00 4.519999921321868896e-01
-3.452284653981526841e+00 2.200110197067260742e+00 7.048400342464447021e-01
-3.452284653981526841e+00 2.200110197067260742e+00 9.396200180053710938e-01
-3.448439073562622248e+00 2.200110197067260742e+00 1.047979950904846191e+00
-3.400517903841458800e+00 2.200110197067260742e+00 1.245250738584078309e+00
-3.452284653981526841e+00 2.200110197067260742e+00 1.643959999084472656e+00
-3.452284653981526841e+00 2.200110197067260742e+00 1.752319991588592529e+00
-3.552268465360005845e+00 2.200110197067260742e+00 1.088600009679794312e-01
-3.502276659011840820e+00 2.200110197067260742e+00 4.519999921321868896e-01
-3.502276659011840820e+00 2.200110197067260742e+00 6.506599783897399902e-01
-3.552268465360005845e+00 2.200110197067260742e+00 7.951400279998779297e-01
-3.552268465360005845e+00 2.200110197067260742e+00 9.938000142574310303e-01
-3.502276659011840820e+00 2.200110197067260742e+00 1.409180045127868652e+00
-3.502276659011840820e+00 2.200110197067260742e+00 1.643959999084472656e+00
-3.552268465360005845e+00 2.200110197067260742e+00 1.698140025138854980e+00
-3.602260487420218205e+00 2.200110197067260742e+00 1.991600096225738525e-01
-3.602260487420218205e+00 2.200110197067260742e+00 2.894600033760070801e-01
-3.602260487420218205e+00 2.200110197067260742e+00 7.048400342464447021e-01
-3.602260487420218205e+00 2.200110197067260742e+00 9.396200180053710938e-01
-3.602260487420218205e+00 2.200110197067260742e+00 1.192459940910339355e+00
-3.602260487420218205e+00 2.200110197067260742e+00 1.409180045127868652e+00
-3.652252356211344253e+00 2.200110197067260742e+00 1.643959999084472656e+00
-3.652252356211344253e+00 2.200110197067260742e+00 1.752319991588592529e+00
-3.731846255915505672e+00 2.136171655995505070e+00 1.449799984693527222e-01
-3.732048889686321314e+00 2.135817979944163447e+00 3.978199958801269531e-01
-3.732048889686321314e+00 2.135817979944163447e+00 7.048400342464447021e-01
-3.732048889686321314e+00 2.135817979944163447e+00 8.493200242519378662e-01
-3.732154318264552462e+00 2.135634711810520781e+00 1.192459940910339355e+00
-3.732066018240792538e+00 2.135787963867187500e+00 1.409180045127868652e+00
-3.731970357043402409e+00 2.135953984090260160e+00 1.643959999084472656e+00
-3.731926211288997042e+00 2.136030614376068115e+00 1.752319991588592529e+00
-3.309999942779541016e+00 -1.949889779090881348e+00 5.000000237487256527e-04
-3.351800918579101562e+00 -1.949889779090881348e+00 3.436399996280670166e-01
-3.351800918579101562e+00 -1.949889779090881348e+00 7.048400342464447021e-01
-3.351800918579101562e+00 -1.949889779090881348e+00 8.493200242519378662e-01
-3.351800918579101562e+00 -1.949889779090881348e+00 9.938000142574310303e-01
-3.351800918579101562e+00 -1.949889779090881348e+00 1.300819993019104004e+00
-3.351800918579101562e+00 -1.949889779090881348e+00 1.499480068683624268e+00
-3.351800918579101562e+00 -1.949889779090881348e+00 1.752319991588592529e+00
-3.451078116893768311e+00 -1.949889779090881348e+00 1.449799984693527222e-01
-3.451078116893768311e+00 -1.949889779090881348e+00 3.436399996280670166e-01
-3.449336449305216323e+00 -1.949889779090881348e+00 5.061799883842468262e-01
-3.451078116893768311e+00 -1.949889779090881348e+00 7.951400279998779297e-01
-3.404052114486694425e+00 -1.949889779090881348e+00 1.156340003013610840e+00
-3.451078116893768311e+00 -1.949889779090881348e+00 1.409180045127868652e+00
-3.451078116893768311e+00 -1.949889779090881348e+00 1.553660035133361816e+00
-3.451078116893768311e+00 -1.949889779090881348e+00 1.698140025138854980e+00
-3.498104238510131747e+00 -1.949889779090881348e+00 1.088600009679794312e-01
-3.498104238510131747e+00 -1.949889779090881348e+00 2.894600033760070801e-01
-3.550355434417724609e+00 -1.949889779090881348e+00 5.964799821376800537e-01
-3.498104238510131747e+00 -1.949889779090881348e+00 9.035000205039978027e-01
-3.599993944168090820e+00 -1.949889779090881348e+00 1.047979950904846191e+00
-3.498104238510131747e+00 -1.949889779090881348e+00 1.409180045127868652e+00
-3.498104238510131747e+00 -1.949889779090881348e+00 1.589779973030090332e+00
-3.550355434417724609e+00 -1.949889779090881348e+00 1.752319991588592529e+00
-3.701883792877197266e+00 -1.949889779090881348e+00 5.467999726533889771e-02
-3.701883792877197266e+00 -1.949889779090881348e+00 4.519999921321868896e-01
-3.701883792877197266e+00 -1.949889779090881348e+00 5.422999858856201172e-01
-3.654857730865478604e+00 -1.949889779090881348e+00 7.951400279998779297e-01
-3.657470285892486572e+00 -1.949889779090881348e+00 1.156340003013610840e+00
-3.654857730865478604e+00 -1.949889779090881348e+00 1.409180045127868652e+00
-3.654857730865478604e+00 -1.949889779090881348e+00 1.643959999084472656e+00
-3.654857730865478604e+00 -1.949889779090881348e+00 1.752319991588592529e+00
-3.801161050796508789e+00 -1.949889779090881348e+00 1.088600009679794312e-01
-3.748909854888915927e+00 -1.949889779090881348e+00 2.894600033760070801e-01
-3.748909854888915927e+00 -1.949889779090881348e+00 6.506599783897399902e-01
-3.748909854888915927e+00 -1.949889779090881348e+00 8.493200242519378662e-01
-3.801161050796508789e+00 -1.949889779090881348e+00 1.156340003013610840e+00
-3.748909854888915927e+00 -1.949889779090881348e+00 1.409180045127868652e+00
-3.746297299861907959e+00 -1.949889779090881348e+00 1.553660035133361816e+00
-3.748909854888915927e+00 -1.949889779090881348e+00 1.752319991588592529e+00
-3.857244890183210373e+00 -1.900355910882353783e+00 5.467999726533889771e-02
-3.857308004051446915e+00 -1.900228861719369888e+00 2.533400058746337891e-01
-3.857233329919668385e+00 -1.900379633903503507e+00 6.506599783897399902e-01
-3.857250114587637224e+00 -1.900345435509315006e+00 7.590200304985046387e-01
-3.857286480756906499e+00 -1.900271338682908207e+00 9.938000142574310303e-01
-3.857325641925518411e+00 -1.900191542735466532e+00 1.246639966964721680e+00
-3.857356416262113008e+00 -1.900128845068124628e+00 1.445300102233886719e+00
-3.857309515162031577e+00 -1.900224252264629099e+00 1.752179991367251333e+00
-3.451230129338629382e+00 2.187652718636297511e+00 5.000000237487256527e-04
-3.551556027135369664e+00 2.000410609072146961e+00 5.000000237487256527e-04
-3.505495548248291016e+00 1.701245546340942383e+00 5.000000237487256527e-04
-3.446846961975097656e+00 1.246388276418050056e+00 5.000000237487256527e-04
-3.564144611358642578e+00 9.664362072944641113e-01 5.000000237487256527e-04
-3.554369688034057617e+00 6.531544327735900879e-01 5.000000237487256527e-04
-3.544594764709472656e+00 3.398726880550384521e-01 5.000000237487256527e-04
-3.564144611358642578e+00 -2.956374920904636383e-02 5.000000237487256527e-04
-3.564144611358642578e+00 -6.105636954307556152e-01 5.000000237487256527e-04
-3.593468785285949707e+00 -7.497184276580810547e-01 5.000000237487256527e-04
-3.564144611358642578e+00 -1.108563661575317383e+00 5.000000237487256527e-04
-3.437072157859802246e+00 -1.446226775646209717e+00 5.000000237487256527e-04
-3.364071170488993179e+00 -1.815905779600143433e+00 5.000000237487256527e-04
-3.651007042642225198e+00 2.187449053714149994e+00 5.000000237487256527e-04
-3.650977521994863917e+00 2.050311596740579390e+00 5.000000237487256527e-04
-3.801412795813342793e+00 1.551237320185600677e+00 5.000000237487256527e-04
-3.901681301525100398e+00 1.349972479627946864e+00 5.000000237487256527e-04
-3.955135822296142578e+00 7.987070679664611816e-01 5.000000237487256527e-04
-3.945361018180847168e+00 6.514253318309783936e-01 5.000000237487256527e-04
-3.955135703086853027e+00 2.592071145772933960e-01 5.000000237487256527e-04
-3.896486997604370117e+00 -1.983495196327567101e-03 5.000000237487256527e-04
-3.896486997604370117e+00 -4.999834895133972168e-01 5.000000237487256527e-04
-3.700991392135620117e+00 -7.896189093589782715e-01 5.000000237487256527e-04
-3.603243589401245117e+00 -1.100436687469482422e+00 5.000000237487256527e-04
-3.603922501118225430e+00 -1.449940677930617428e+00 5.000000237487256527e-04
-3.750905140791789272e+00 -1.800116695980034320e+00 5.000000237487256527e-04
-4.001334310685148665e+00 1.450255774123011765e+00 5.000000237487256527e-04
-4.050301001622126584e+00 1.349755833778891745e+00 5.000000237487256527e-04
-4.150527626398659464e+00 9.501064068986555533e-01 5.000000237487256527e-04
-4.202933594915601923e+00 5.500429739554723030e-01 5.000000237487256527e-04
-4.209280490875244141e+00 3.120332062244415283e-01 5.000000237487256527e-04
-4.052883625030517578e+00 -5.247513949871063232e-02 5.000000237487256527e-04
-4.051212363323922538e+00 -4.000534043978836718e-01 5.000000237487256527e-04
-3.995162628464779431e+00 -7.998043416583605625e-01 5.000000237487256527e-04
-4.001768419219226658e+00 -1.100579203047403531e+00 5.000000237487256527e-04
-4.001413622181931196e+00 -1.449931430292653589e+00 5.000000237487256527e-04
-3.717849229511461573e+00 2.160427209578062335e+00 5.467999726533889771e-02
-3.717789587221647540e+00 2.160530724023517646e+00 2.533400058746337891e-01
-3.717713688549242335e+00 2.160662462836817621e+00 5.061799883842468262e-01
-3.717804810939691063e+00 2.160505429292336466e+00 9.396200180053710938e-01
-3.717804810939691063e+00 2.160505429292336466e+00 9.938000142574310303e-01
-3.718019830553155103e+00 2.160136956917612316e+00 1.300819993019104004e+00
-3.717975735664367676e+00 2.160211826625623388e+00 1.445300102233886719e+00
-3.717898569608989678e+00 2.160342831360666516e+00 1.698140025138854980e+00
-3.785073598225911606e+00 2.040345543906802117e+00 5.467999726533889771e-02
-3.785022360937936092e+00 2.040440706979660845e+00 2.533400058746337891e-01
-3.784957142103285932e+00 2.040561834971109878e+00 5.061799883842468262e-01
-3.784891923268636216e+00 2.040682962962559355e+00 7.590200304985046387e-01
-3.784831364949544419e+00 2.040795434088933824e+00 9.938000142574310303e-01
-3.784766146114894259e+00 2.040916556403750359e+00 1.246639966964721680e+00
-3.784882606461990928e+00 2.040700263755266253e+00 1.589779973030090332e+00
-3.784882606461990928e+00 2.040700263755266253e+00 1.752319991588592529e+00
-3.835611872375011444e+00 1.943671163171529770e+00 5.467999726533889771e-02
-3.835569451252619277e+00 1.943755693733692169e+00 2.533400058746337891e-01
-3.835515459378560532e+00 1.943863275150458092e+00 5.061799883842468262e-01
-3.835461467504501343e+00 1.943970859050750732e+00 7.590200304985046387e-01
-3.835776711503664504e+00 1.943349875509738922e+00 1.102159976959228516e+00
-3.835745272537072648e+00 1.943411049743493324e+00 1.246639966964721680e+00
-3.835702041784922134e+00 1.943495169281959534e+00 1.445300102233886719e+00
-3.835647021730741013e+00 1.943602226674556732e+00 1.698140025138854980e+00
-3.905044977481548774e+00 1.800071837351872261e+00 5.467999726533889771e-02
-3.905016073813805111e+00 1.800135414416973445e+00 2.533400058746337891e-01
-3.904979280325082680e+00 1.800216331848731421e+00 5.061799883842468262e-01
-3.905075944960117340e+00 1.800009205937385559e+00 7.951400279998779297e-01
-3.905016606673598289e+00 1.800138062797486782e+00 9.938000142574310303e-01
-3.884775509225561141e+00 1.843451338879605661e+00 1.246639966964721680e+00
-3.905077011768634421e+00 1.800002707884861941e+00 1.643959999084472656e+00
-3.905068958722627936e+00 1.800019972140972424e+00 1.698140025138854980e+00
-3.949696071686283450e+00 1.699888183224585791e+00 5.467999726533889771e-02
-3.949638678181556006e+00 1.700022905103621973e+00 2.533400058746337891e-01
-3.949738619819520125e+00 1.699789626257760089e+00 5.061799883842468262e-01
-3.949702266662840078e+00 1.699873823968190978e+00 7.590200304985046387e-01
-3.949668513403998382e+00 1.699952009178343326e+00 9.938000142574310303e-01
-3.949632164031740000e+00 1.700036208780985048e+00 1.246639966964721680e+00
-3.949603602999732566e+00 1.700102365206158428e+00 1.445300102233886719e+00
-3.949727729443580859e+00 1.699814847400111573e+00 1.752319991588592529e+00
-3.991353087955050949e+00 1.599619756615351163e+00 5.467999726533889771e-02
-3.991326441840520101e+00 1.599686707769121474e+00 2.533400058746337891e-01
-3.991292533420381261e+00 1.599771919704618961e+00 5.061799883842468262e-01
-3.991258621215820312e+00 1.599857129747905393e+00 7.590200304985046387e-01
-3.991369070545319531e+00 1.599585188973334571e+00 1.102159976959228516e+00
-3.991329214265269432e+00 1.599683951946996974e+00 1.246639966964721680e+00
-3.991382680242023806e+00 1.599546930146595880e+00 1.643959999084472656e+00
-3.991375241960798181e+00 1.599565119970412397e+00 1.698140025138854980e+00
-4.048085110528128361e+00 1.450059640029120134e+00 5.467999726533889771e-02
-4.048061060527014199e+00 1.450127563779316286e+00 2.533400058746337891e-01
-4.048030444553920582e+00 1.450214015112982757e+00 5.061799883842468262e-01
-4.048121521549839841e+00 1.449964269515006787e+00 9.035000205039978027e-01
-4.048098998685037309e+00 1.450026909189839452e+00 9.938000142574310303e-01
-4.048141085912311254e+00 1.449905734213571717e+00 1.409180045127868652e+00
-4.048136590019105086e+00 1.449918041153559711e+00 1.445300102233886719e+00
-4.048105149042038775e+00 1.450004193517896889e+00 1.698140025138854980e+00
-4.083368687196211155e+00 1.347533002766695853e+00 5.467999726533889771e-02
-4.083451871518735565e+00 1.347286235403131638e+00 3.978199958801269531e-01
-4.083527183532714488e+00 1.347055901180614024e+00 6.506599783897399902e-01
-4.083512965115633442e+00 1.347098619287664167e+00 7.590200304985046387e-01
-4.083482174439863499e+00 1.347191179882396339e+00 9.938000142574310303e-01
-4.083449012582952342e+00 1.347290857271714604e+00 1.246639966964721680e+00
-4.083422955599698589e+00 1.347369176691228798e+00 1.445300102233886719e+00
-4.083389802412553671e+00 1.347468855164267731e+00 1.698140025138854980e+00
-4.123936106176937066e+00 1.217868240440592942e+00 5.467999726533889771e-02
-4.123928520414564147e+00 1.217896938323974609e+00 4.519999921321868896e-01
-4.123928520414564147e+00 1.217896938323974609e+00 5.422999858856201172e-01
-4.123928520414564147e+00 1.217896938323974609e+00 9.035000205039978027e-01
-4.123928520414564147e+00 1.217896938323974609e+00 1.156340003013610840e+00
-4.123928520414564147e+00 1.217896938323974609e+00 1.355000019073486328e+00
