2.149000666358254374e+00 -2.390000104904174805e+00 -7.180059877308931915e-01
6.572210656272040596e-01 -2.345000028610229492e+00 -5.231284234258863908e-01
-2.947566114950977756e+00 -2.300650880603716697e+00 -9.180980363100805786e-01
2.602363586425781250e+00 -2.301120042800903320e+00 -4.081170260906219482e-01
1.189237713813781738e+00 -2.301961090829637513e+00 -5.225943194495307198e-01
2.855153931847101312e+00 -2.390000104904174805e+00 -7.730496110795419540e-01
1.752654029263390534e+00 -2.345000028610229492e+00 -1.017024414406882293e+00
-1.621313333511352539e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
2.247564574082692612e+00 -2.390000104904174805e+00 -6.201841980218887329e-01
4.119761586189270020e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
2.268042087554931641e+00 -2.301120042800903320e+00 -3.456003069877624512e-01
-2.406367600847173716e+00 -2.300309956073760986e+00 -1.068621020074243866e+00
-1.950383171439170837e+00 -2.299090027809143066e+00 -4.370488077402114868e-01
-7.741392254829406738e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
3.968208134174346924e-01 -2.345000028610229492e+00 -8.670894503593444824e-01
-8.494181434313455847e-01 -2.296693364779154312e+00 -4.129659533500671387e-01
2.000726883735047146e+00 -2.296511979910312640e+00 -4.825522830042074385e-01
-1.268005013465881348e+00 -2.398560126622518052e+00 -3.950240910053253174e-01
-1.601310054461161370e+00 -2.296777778201632980e+00 -1.127934813499450684e+00
4.680231958627700806e-02 -2.345000028610229492e+00 -7.709512829780578169e-01
3.484130842345101731e-01 -2.345000028610229492e+00 -1.014420730727059405e+00
1.483042240142822266e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
-1.500569899876912361e+00 -2.338777807023790345e+00 -1.116898735364278084e+00
1.051189276907179115e+00 -2.338777807023790345e+00 -1.116898735364278084e+00
-2.642632477319062811e+00 -2.496000051498413086e+00 -9.080425331841653902e-01
1.792319655418395996e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
2.400669831496018425e+00 -2.390000104904174805e+00 -9.687450115497295844e-01
-1.697469313939412361e+00 -2.345000028610229492e+00 -9.162463545799255371e-01
2.504789793491363437e+00 -2.385600042343139826e+00 -5.608245342969894187e-01
1.412488698959350586e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
3.015830214061434145e+00 -2.301120042800903320e+00 -7.631483298760873835e-01
-4.450684878975152969e-02 -2.345000028610229492e+00 -6.171301960945129172e-01
-2.447603531247359854e+00 -2.496000051498413086e+00 -1.017066211120124519e+00
-1.647635668516159058e+00 -2.345000028610229492e+00 -5.202145315706729889e-01
1.605848550796508789e+00 -2.341385739190237736e+00 -1.115847672734941787e+00
-2.549766983054265079e+00 -2.300309956073760986e+00 -1.181093038004987328e+00
3.179868369286762864e+00 -2.301120042800903320e+00 -1.011764623836618693e+00
-1.152413129806518555e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
1.298133704397413490e+00 -2.338777807023790345e+00 -1.116898735364278084e+00
-8.506242632865905762e-01 -2.338700032234191983e+00 -1.117266595363616943e+00
-2.206408679485321045e-01 -2.301120042800903320e+00 -1.368014097213745117e+00
1.332205176353454590e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
7.800677418708801270e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
-2.575615867972373962e-01 -2.345000028610229492e+00 -7.180752754211425781e-01
7.620574831962585449e-01 -2.300549983978271484e+00 -7.709512829780578169e-01
5.514011979103088379e-01 -2.338000032636854186e+00 -1.116898735364278084e+00
-2.850091726079632348e+00 -2.301120042800903320e+00 -5.054429537392292060e-01
1.976365447044372559e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
8.013034760951995850e-01 -2.338437527418136597e+00 -1.115519225597381592e+00
1.496124804019927979e+00 -2.305175006389617920e+00 -1.127934813499450684e+00
1.756122055980894325e+00 -2.345000028610229492e+00 -9.150999801026450386e-01
-2.894481104053185039e+00 -2.301120042800903320e+00 -5.302472397714793617e-01
2.654788897587702756e+00 -2.493501571508554449e+00 -5.531120804639962918e-01
-2.502093601226806463e+00 -2.301120042800903320e+00 -1.215975594520568803e+00
1.056164522965749031e+00 -2.296693364779154312e+00 -4.129659533500671387e-01
1.000905037790104979e+00 -2.343895673751831055e+00 -9.639929213385650675e-01
6.981018185615539551e-01 -2.301120042800903320e+00 -1.368009209632873535e+00
-1.050559322039286370e+00 -2.296693364779154312e+00 -4.129659533500671387e-01
-1.698904624691715881e+00 -2.345000028610229492e+00 -1.028244197368621826e+00
-4.213779568672180176e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
2.200767776701185507e+00 -2.388597677372120032e+00 -1.116552978091769788e+00
-2.443688688837752032e+00 -2.496000051498413086e+00 -8.134995156100818248e-01
-1.999486317237218147e+00 -2.345000028610229492e+00 -7.678048710028330115e-01
-2.575615867972373962e-01 -2.345000028610229492e+00 -5.209920167922973411e-01
-1.400424638619789608e+00 -2.345000028610229492e+00 -1.011843640070695161e+00
2.446450982775007166e+00 -2.390000104904174805e+00 -7.668902959142412934e-01
1.050498470942840212e+00 -2.296315067275398025e+00 -9.344799518585205078e-01
3.968208134174346924e-01 -2.345000028610229492e+00 -9.151585459709167258e-01
1.483532786369323730e+00 -2.398560126622518052e+00 -3.950240910053253174e-01
9.894466307014226913e-02 -2.339750021696090698e+00 -1.119657725095748901e+00
2.850354020030761326e+00 -2.301090675495416793e+00 -4.562106952744841015e-01
-1.012181060181723685e-01 -2.338777807023790345e+00 -1.116898735364278084e+00
-3.488707542419433594e-01 -2.345000028610229492e+00 -9.151585459709167258e-01
1.190923362970352173e+00 -2.297025024890899658e+00 -1.127934813499450684e+00
-1.152802959084510803e+00 -2.338875025510787964e+00 -1.117818385362625122e+00
-2.702444516950183395e+00 -2.496000051498413086e+00 -8.214910883042547685e-01
2.600271983146667409e+00 -2.390000104904174805e+00 -9.171746945381165084e-01
-1.798909056186676070e+00 -2.296350002288818359e+00 -1.127934813499450684e+00
1.608273983001708984e+00 -2.301120042800903320e+00 -1.228024005889892578e+00
2.146470705668131362e+00 -2.301120042800903320e+00 -3.228669663270314349e-01
-6.002757549285888672e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
-1.205384993553161532e+00 -2.342460012435913175e+00 -5.677650547027588424e-01
2.942514653097499711e+00 -2.296749800443649292e+00 -7.136557313528928415e-01
-7.491002281506856653e-01 -2.296388891008165345e+00 -1.127934813499450684e+00
1.533296853303909302e-01 -2.345000028610229492e+00 -6.171301960945129172e-01
-1.201169766485691071e+00 -2.341031253337860107e+00 -9.097310192883014679e-01
-2.496830582618713379e+00 -2.301120042800903320e+00 -5.588673055171966553e-01
-1.189028859138488770e+00 -2.300549983978271484e+00 -7.709512829780578169e-01
1.259496280125209200e+00 -2.297137192317417753e+00 -4.155290765421731369e-01
-2.452527324358622085e+00 -2.301120042800903320e+00 -1.357514162858327156e+00
-1.701754291852315193e+00 -2.345000028610229492e+00 -8.718429936303032646e-01
5.577237776347568898e-01 -2.297137192317417753e+00 -4.155290765421731369e-01
1.359074711799621582e-01 -2.301120042800903320e+00 -1.228024005889892578e+00
-6.330347061157226562e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
2.293500471115112127e+00 -2.390000104904174805e+00 -9.722164750099182573e-01
3.030367733252168794e+00 -2.301120042800903320e+00 -1.007773072430581784e+00
-1.268545627593994141e+00 -2.301120042800903320e+00 -2.550481855869293213e-01
1.203967950962207878e+00 -2.342177788416544448e+00 -7.195217388647573431e-01
-2.900362807311778202e+00 -2.301120042800903320e+00 -1.275807862617189370e+00
-7.036512408937726226e-01 -2.297137192317417753e+00 -4.155290765421731369e-01
-4.450684878975152969e-02 -2.345000028610229492e+00 -8.670894503593444824e-01
-7.597620487213134766e-01 -2.300549983978271484e+00 -6.651992917060851607e-01
7.074580788612365723e-01 -2.398560126622518052e+00 -3.950240910053253174e-01
2.812974970340728742e+00 -2.345274429321289045e+00 -9.705144212643305179e-01
-1.296836773554484123e+00 -2.298333326975504409e+00 -1.127934813499450684e+00
