0.99546045 -2.02064502 -0.65039237
0.59904494 0.17772333 -0.39852735
-0.88361928 -1.12226250 -0.94400001
1.00736808 1.92170272 -0.94448000
0.62619031 0.02323517 -0.23467428
-1.07519156 -1.46968009 -0.84866585
-0.77999997 0.68830955 -0.78781817
-0.14134901 -0.67877070 -0.19499999
0.05105423 0.79000008 -0.44409012
0.46474900 -0.32710764 -0.49791052
1.04656122 1.79760339 -0.57987591
-0.57087046 -0.25245708 -0.71858650
0.15765791 -0.02493507 -0.19499999
0.33053894 -0.74023601 -0.01500000
1.01198717 1.79742267 -0.58314988
0.73974836 0.65411773 -0.10135667
0.99515325 2.03387888 -0.53531660
-0.77999997 -1.02001048 -0.58028210
1.03953268 1.83126012 -0.48829457
-0.83838940 -1.67698523 -0.47400001
0.26583270 -0.52362658 -0.19499999
1.06872031 1.98176318 -0.94448000
1.00286745 1.83171624 -0.48275785
0.99515325 2.07250171 -0.69557104
-0.18676146 0.02031490 -0.20227502
-0.34271463 0.47565033 -0.22000000
-1.12867230 1.57641418 -0.79362313
0.86408710 0.13043075 -0.14046389
0.86832537 -1.12707242 -0.94400001
-0.23931580 0.48706569 -0.19499999
0.62438847 -0.02128745 -0.63015101
-1.04503749 1.62282518 -0.48252042
1.04004264 2.02091813 -0.74950914
-0.90192532 1.70080005 -0.54946711
-0.23572995 0.80472019 -0.92934036
-0.29802624 -0.79000008 -0.43567020
0.10186663 0.27466884 -0.90200001
-1.08599689 -0.17002082 -0.22000000
0.85944295 1.03738692 -0.94400001
-0.90627553 -1.44015781 -0.84302106
1.05570810 1.78421065 -0.48277633
-0.99751491 2.09315244 -0.84150253
-0.77999997 0.72226295 -0.83673397
1.10492780 -1.71073229 -0.64642647
-0.04635167 -0.79000008 -0.59133874
-0.99915375 2.27490709 -0.93447995
0.45247321 -0.73290505 -0.46038448
0.52695055 -0.59119304 -0.09052019
0.24165784 -0.80500001 -0.92599085
0.99515325 2.08391635 -0.55352206
1.03903673 1.97986910 -0.49040580
-0.44890256 0.37210443 -0.19499999
-1.09119306 -1.70433015 -0.64394946
0.64155169 0.46428155 -0.10297077
-0.77999997 1.38047332 -0.65048416
0.65763923 -0.51881322 -0.13661067
1.10048140 -1.43223895 -0.55012469
0.77999997 -0.46763182 -0.44505855
0.66698738 -0.63754814 -0.75016924
-1.00103332 -2.11749926 -0.84975609
1.11164967 1.72534947 -0.58691394
-0.40869816 -0.68293850 -0.01553948
0.99970918 0.22659713 -0.94400001
-0.24454630 -0.31535903 -0.64440523
1.03999732 2.11301980 -0.78869115
-0.77999997 -0.77250738 -0.64235336
-0.89379049 1.17703641 -0.94400001
1.01015471 1.79668985 -0.54536954
-0.45095217 -0.87838449 -0.04735054
-1.18506250 1.57870426 -0.54566659
-1.17778000 -0.01598808 -0.93242353
-0.20436615 -0.26942942 -0.34046984
-0.77999997 -0.07467054 -0.64381498
1.17652017 0.62575000 -0.84606332
-0.99867273 -1.62049641 -0.59615068
-0.94580736 0.13056927 0.00000000
-0.52494848 -0.30329257 -0.44538194
1.00887534 2.03160762 -0.78867021
-1.13440040 1.68941940 -0.55131843
1.04289457 1.53278365 -0.93656633
-0.99515325 -1.96990681 -0.69559547
-0.78439534 0.22358218 -0.01500000
0.89923226 -0.06978234 -0.13811629
0.61018414 0.13419597 -0.80349694
0.95429466 -2.27276866 -0.89225934
-1.03543516 1.71886596 -0.58397090
1.01406658 1.97778530 -0.74724711
0.77999997 -0.11405708 -0.79125329
1.19373982 -1.52859306 -0.80276876
-1.04004179 -2.01501709 -0.75297953
1.01034676 0.28007472 -0.22000000
1.00351485 2.08058379 -0.48612897
1.04895376 2.12174366 -0.85375774
-0.09244962 -0.77826695 -0.23529423
-0.74384423 -0.22012746 -0.93400002
0.92725152 1.77333549 -0.69283804
0.85714180 0.37854352 -0.20184668
1.01024250 1.79090032 -0.48546003
-0.99978571 2.12047166 -0.69389962
-0.18279586 0.86490731 -0.22000000
0.61272273 0.12173812 -0.49077537
1.36115956 0.39083099 -0.84200001
1.04683976 1.89581847 -0.68357888
-0.74378873 -0.72856700 -0.19499999
1.34949235 0.46196762 -0.84200001
1.00819849 2.03599140 -0.48082283
-0.13212018 0.27309001 -0.19499999
-0.83478303 -0.66608029 -0.19889288
-0.93217723 -1.70470745 -0.64661286
1.00496764 1.92450072 -0.48110955
-0.99515325 -1.97108080 -0.59345938
-0.84329538 0.13039447 -0.01500000
-0.59059029 -0.57013324 -0.13397257
-1.09296476 1.61741787 -0.74080889
-1.04089181 -0.02900233 -0.19499999
-1.10825145 1.78071123 -0.64459352
-0.38919624 0.62506616 -0.22000000
-0.99442419 -2.12473345 -0.94083404
1.00999326 2.09167496 -0.84263748
-0.28480810 -0.62038349 -0.90200001
0.25828883 -0.37148374 -0.93400002
0.26245491 -0.32377419 -0.59886712
0.92747888 1.61137420 -0.68934380
-0.73788623 0.62199111 -0.22691124
-0.90148388 -1.61348437 -0.47658129
0.84070138 1.57801628 -0.80296817
1.04030965 1.57260780 -0.64304031
0.01312406 -0.82192635 -0.01500000
-1.17999983 0.22105087 -0.43763719
