-2.94755513 1.97774873 -0.91455109
-3.07132190 2.17745578 -1.06196503
0.39086350 2.28218022 -1.22802401
-0.75976205 1.92430110 -0.71650785
0.60242338 1.78431823 -1.11521798
1.59971686 2.43390214 -0.25504819
1.75878792 1.81500018 -0.87271258
0.54133322 2.14066986 -0.25504819
1.85169456 2.37519148 -1.12573353
2.75249714 2.23989844 -0.92339532
3.19146713 1.93098985 -0.86960940
0.79580741 2.02742088 -1.12793481
2.25161791 1.78346934 -1.12180897
-1.18396930 1.77858631 -0.94400001
2.10481061 2.18370501 -0.49528702
-1.64552889 2.08072619 -0.39502409
-2.38052735 2.43330094 -1.02172005
-1.88716078 2.13654832 -0.92735523
0.76205748 1.97560136 -0.51885492
2.35364938 1.77100003 -0.91044820
-2.30458825 2.18566604 -0.37100320
1.85415893 1.79084316 -1.11495183
-0.89686953 2.34197955 -0.96807499
-1.90448447 1.60332239 -0.76417121
2.45525002 2.29945618 -0.38060742
-2.05071844 2.14462848 -0.49602636
2.20016543 2.48601683 -1.23091273
2.10683616 2.13403805 -0.42006403
2.28480220 2.39280605 -0.49208617
1.04316163 1.71000004 -0.33953089
1.72955438 1.99141693 -0.44933229
-1.80211910 2.17000008 -0.82462762
0.90473199 2.27461138 -1.22802401
1.05849818 2.18998285 -1.36800728
-2.74863437 2.19537407 -1.33986507
1.49886023 2.34500003 -0.81771470
-1.69997256 2.17599303 -0.46527611
2.04811343 2.13291927 -0.46689841
-2.74934778 1.88761526 -0.60937893
0.94940679 2.18117569 -0.94400001
-1.85818958 2.17000008 -0.63568135
2.30409427 2.23550219 -0.50849602
-1.60269012 2.19123958 -0.41468545
1.25371713 1.68057144 -0.32731107
-1.25785585 1.76871042 -0.52149320
-2.95253906 1.78328578 -0.91845568
1.80179964 2.33517127 -0.46551076
-0.75976205 2.23061496 -0.91429298
-2.19799544 2.13289298 -0.47380215
1.40558016 2.34500003 -0.51520994
-0.50187835 1.98100671 -0.41296595
2.00288147 2.13205061 -0.47503745
-2.75674683 1.98166169 -1.18490228
