1.47484191 -0.67679137 -0.81762062
1.58806860 -0.57409865 -0.50064898
1.49666223 -0.65599990 -0.52461048
1.99585750 -0.96613952 -0.77318002
1.65893097 -0.90778817 -0.56521791
1.82706746 -1.13676056 -0.76977906
1.82318115 -0.79346310 -0.73310940
1.53286541 -0.63904029 -0.50184685
1.85458779 -1.15077351 -0.63617528
1.76473647 -0.75347186 -0.56320590
1.97411692 -1.28221333 -0.89022189
1.31299142 -0.41825381 -0.50000000
1.95580855 -0.96131329 -0.62146068
1.44944106 -0.61149120 -0.50000000
1.74066189 -0.73923273 -0.55128181
1.93403065 -1.10451186 -0.64578101
1.51515899 -0.61411436 -0.52207020
1.89861119 -0.88534075 -0.60008574
1.85584534 -0.85904683 -0.58904106
1.32696736 -0.62863871 -0.50000000
1.91227555 -0.90814591 -0.61812830
1.89055236 -0.87680910 -0.59742282
2.09062681 -1.29384705 -0.87399155
1.73709464 -0.72089662 -0.54776613
1.30591991 -0.61046802 -0.87959263
1.80377455 -0.80150235 -0.57492127
2.09253699 -1.06681131 -0.67540910
1.99799392 -0.96885332 -0.63602574
1.86937930 -0.83966127 -0.79099819
2.00463380 -1.00084823 -0.63692148
1.59848050 -0.57095259 -0.62961826
2.03204036 -1.01333964 -0.64463538
1.79540403 -0.76568599 -0.62891291
1.64187910 -0.61411942 -0.52933279
2.13981373 -1.11628764 -0.68340422
1.35299315 -0.45461169 -0.92531820
2.15337033 -1.20615372 -0.69247015
1.26564643 -0.55614611 -0.88019217
1.85417211 -1.10925314 -0.62889280
1.70810781 -0.91822369 -0.92600000
1.69090166 -0.66455326 -0.92132995
1.90189395 -1.20471145 -0.66434640
1.72121234 -1.00910742 -0.59267145
1.52790672 -0.62372659 -0.57287681
1.65455389 -0.95816024 -0.59063064
2.14333171 -1.11632645 -0.73042226
1.89488486 -0.86516683 -0.67921509
1.60447927 -0.84574050 -0.92600000
1.95314564 -1.25862964 -0.68153015
2.16247964 -1.21129045 -0.88514318
1.80209799 -1.10087049 -0.62529664
1.60390234 -0.91136879 -0.57183523
1.92575359 -1.08802456 -0.72964501
1.85528905 -1.16498218 -0.68572853
1.94889179 -0.92534276 -0.91820306
1.76103242 -1.05992921 -0.61544802
2.16102772 -1.21650153 -0.78222208
1.55240793 -0.59922537 -0.81814029
2.15015674 -1.23441380 -0.75735950
1.99111898 -0.96324555 -0.91853163
2.16182310 -1.21239846 -0.73781844
2.14549750 -1.23907310 -0.83904663
2.09274559 -1.28736951 -0.92241380
1.44807324 -0.75776637 -0.57414719
2.13891926 -1.24565129 -0.72857885
1.94243642 -1.11327426 -0.81954569
2.16288559 -1.16029728 -0.88054829
1.92462379 -1.08648840 -0.68406643
1.94311207 -1.10867199 -0.78144088
1.95674436 -1.10463107 -0.73042651
1.94553044 -1.11737940 -0.67505498
1.92393535 -1.08448178 -0.88194212
1.94489331 -1.11091926 -0.87447373
1.94190257 -1.11259577 -0.91648893
1.62663680 -0.93632996 -0.60850084
1.95527574 -1.07283589 -0.73060325
1.92870390 -0.89898586 -0.77858961
1.94862073 -1.06730092 -0.87233262
1.95313711 -1.26272186 -0.72501313
1.52489352 -0.83458665 -0.54113647
1.94578906 -1.25547287 -0.87141008
1.95815203 -1.26753663 -0.77521714
1.84965526 -0.81993720 -0.78446699
1.97787372 -1.28495038 -0.83816244
1.99942504 -1.29592359 -0.87942425
2.01147896 -1.30039874 -0.82568350
2.00606292 -1.29910090 -0.73412101
1.26031611 -0.50401357 -0.88018445
2.05336499 -1.30594717 -0.73696186
1.59398742 -0.56720565 -0.53488832
1.62552866 -0.59581064 -0.78796600
1.70428795 -0.67456986 -0.57399177
1.75437655 -1.05428331 -0.92091285
1.66920940 -0.63949136 -0.73186173
1.69329647 -0.66357844 -0.82595690
1.74771527 -0.71799724 -0.77540281
2.02001762 -0.99029964 -0.68393606
1.82510877 -1.13480198 -0.73518431
1.57509029 -0.57654300 -0.82583633
1.74614213 -0.71642411 -0.83282667
1.59918918 -0.71443003 -0.92600000
1.61913297 -0.58941491 -0.63251799
1.89638635 -0.86666831 -0.72309527
1.59971419 -0.56999610 -0.58792867
1.64782484 -0.61810683 -0.83291307
1.52721065 -0.83690375 -0.83411086
1.92246862 -0.89275059 -0.73951116
1.61931384 -0.58959575 -0.72331665
1.84473240 -0.81501435 -0.59485018
1.82565999 -1.13535311 -0.82532197
1.81868962 -0.78897160 -0.68163348
1.64947073 -0.61975273 -0.88043515
1.63879919 -0.60908113 -0.57744373
1.62208457 -0.59236649 -0.58078228
1.94661233 -0.91689428 -0.73150345
1.40864627 -0.45423503 -0.50000000
1.35772865 -0.40456476 -0.88206641
1.66852093 -0.63880289 -0.62688347
1.94548392 -0.91576592 -0.68031752
1.50285701 -0.81255015 -0.78335798
1.91685717 -0.88713912 -0.69398682
1.76649249 -0.73677444 -0.69907343
1.60971285 -0.60101212 -0.92471281
1.57431537 -0.88400848 -0.81493397
1.74232066 -0.71260261 -0.62499497
1.76852033 -0.73880230 -0.88043878
1.97172758 -0.94200958 -0.70773718
1.74763887 -0.71792085 -0.73525348
1.50873665 -0.64913580 -0.91872408
1.60181551 -0.57445059 -0.76848885
1.79713322 -0.76741521 -0.77782695
1.47798818 -0.67364514 -0.62989509
1.71798899 -0.68827095 -0.62463342
1.85773516 -1.16742827 -0.88251272
1.69591107 -0.66619303 -0.73074235
1.87041063 -0.84069259 -0.63241664
1.89222000 -0.86250196 -0.61686494
1.74200587 -0.71228782 -0.57561200
2.01633769 -0.98661964 -0.71612057
1.84359586 -0.81387781 -0.62622632
1.66919657 -0.63947848 -0.82355203
1.67212650 -0.64240845 -0.58103304
1.52674466 -0.83643779 -0.68694529
1.67064860 -0.64093053 -0.68311062
1.70007327 -0.67035519 -0.63445779
1.84443887 -0.81472083 -0.68267485
1.64368773 -0.61396967 -0.63511710
