2.91178619 0.34571703 -0.59801228
3.04159669 0.09191560 -0.19189058
2.77901983 -0.39028797 -0.63991833
2.75819315 -0.05003355 -0.93689054
2.80164591 0.25999999 -0.85125073
1.64834217 0.34500000 -0.77375084
3.09501982 0.29057371 -0.58235960
3.09501982 0.23661145 -0.23283390
1.29769077 -0.12740000 -0.23917217
2.95336197 0.38322794 -0.63688347
1.70833109 0.19499999 -0.23585611
1.70606873 0.28174419 -0.93689054
2.85705252 -0.01495419 -0.93689054
2.94004742 0.30324640 -0.58778844
2.40342406 -0.34500003 -0.53534331
2.30845343 0.14537702 -0.93689054
2.25061736 -0.26200269 -0.23374916
1.71590158 -0.34500003 -0.69135454
2.59625606 0.34500000 -0.69265177
2.16068065 -0.20646453 -0.93689054
2.99797268 0.17962633 -0.19189058
2.77901983 -0.38859788 -0.67073888
1.45418606 0.18922200 -0.13100153
2.95043381 0.34165797 -0.68777362
2.95239892 0.37755730 -0.59367930
3.09501982 0.13410641 -0.33934941
1.40919903 -0.24379046 -0.64760531
3.09501982 0.24505888 -0.37527484
2.81315482 -0.34500003 -0.34253044
2.35318347 -0.21510214 -0.19189058
3.09501982 0.03175482 -0.63641034
2.77901983 -0.38830516 -0.74718630
1.39001977 -0.21586349 -0.73700535
2.75616907 -0.36839148 -0.69067675
2.55189319 0.24883692 -0.93104412
2.60986441 0.19395795 -0.19189058
1.85899408 -0.34500003 -0.53221117
2.94292885 0.30331736 -0.73328180
2.79440492 -0.39500001 -0.68722017
1.95976150 0.34500000 -0.39703442
2.95104986 0.34254639 -0.58911186
2.94878351 0.34045015 -0.64031249
3.09501982 0.18252537 -0.88439935
2.80994209 0.24812847 -0.92975180
2.61601996 0.14478935 -0.93689054
2.60668483 0.34500000 -0.58088263
1.61070102 0.33029950 -0.20063437
2.84677259 0.18925121 -0.19189058
3.09501982 0.29175139 -0.67874264
2.94553288 0.37292198 -0.73934290
1.85297877 0.03470917 -0.93689054
2.71040554 0.34500000 -0.39202558
2.94047646 0.30487899 -0.63000365
3.00897053 0.34212110 -0.92685454
2.25206319 -0.34500003 -0.48111836
2.95209014 0.34160078 -0.73762435
1.38884151 -0.16408561 -0.88384717
1.49935962 -0.12821429 -0.24392249
2.90717038 0.33855333 -0.68701625
1.39001977 -0.11560148 -0.83768205
1.30128197 -0.20450000 -0.13008880
2.29760143 -0.34500003 -0.28649936
2.93768112 0.36687488 -0.76882295
1.56159630 0.19499999 -0.34899723
2.89924912 0.28177988 -0.19189058
2.92058760 0.37047742 -0.76599830
1.35797976 -0.12708334 -0.33629260
1.61784261 -0.33941877 -0.63133042
2.44844675 0.09024765 -0.19189058
2.41145253 -0.05681581 -0.19189058
2.85815120 -0.34500003 -0.53104195
2.70645897 -0.36238996 -0.58399821
1.50855935 -0.28933060 -0.37404501
2.91043962 0.33970202 -0.77334091
2.91089295 0.34364259 -0.73922102
1.39001977 -0.11445965 -0.79406080
1.20886064 0.21396592 -0.23962483
1.89676471 0.34500000 -0.58429333
2.56765380 -0.34500003 -0.73729427
3.08931266 0.33577437 -0.92700638
2.90264686 0.37429815 -0.63863873
1.86300844 -0.05840025 -0.93689054
2.91704144 0.30474125 -0.63011368
1.39001977 0.08185435 -0.72883283
1.59720673 -0.32996065 -0.69798391
2.75269572 -0.34197863 -0.82211924
3.09501982 0.28663682 -0.47886849
1.62144434 -0.34106961 -0.19959724
2.85529968 -0.34820185 -0.77965984
2.91672222 0.30403903 -0.73010672
1.50955112 0.28978520 -0.78869020
1.76516690 0.19499999 -0.44142581
3.09501982 -0.20987462 -0.32991542
1.48200583 -0.27716025 -0.83877666
2.95428958 0.37977727 -0.67637717
2.30301523 0.34500000 -0.53719367
1.45533135 -0.06225803 -0.19189058
3.09501982 0.29540520 -0.53584456
1.89853452 -0.34500003 -0.53973661
1.59334028 -0.32818853 -0.23260779
1.44650970 -0.21635713 -0.93689054
2.91486756 0.30463790 -0.69947694
2.85432236 -0.36868001 -0.64106799
2.10087645 0.14306670 -0.93689054
2.90573536 0.37380770 -0.73766680
2.65358843 -0.36015311 -0.59227467
2.90806077 0.38373817 -0.68737562
2.92885971 0.30000001 -0.60479081
1.52581294 -0.29723851 -0.68517927
2.84194287 -0.34384918 -0.93006078
2.30609152 -0.34500003 -0.69399162
2.85819357 -0.21170983 -0.93689054
1.62023020 -0.34051308 -0.21365513
2.90927310 -0.36509402 -0.58926546
1.66158932 -0.06420730 -0.19189058
2.94968716 -0.36246408 -0.59096099
2.99644914 -0.36113089 -0.68809397
2.99789290 -0.36477856 -0.63617373
1.40861026 0.08203093 -0.19189058
2.10780653 -0.21691935 -0.19189058
1.86321420 0.34500000 -0.88711458
2.71053759 -0.34441914 -0.19759479
2.75163167 -0.36170884 -0.77303839
2.50051856 -0.26567264 -0.19189058
2.60697404 -0.35272938 -0.73648524
2.39273205 -0.34500003 -0.63305477
1.46735740 0.26877692 -0.19968713
3.09252453 -0.34239514 -0.57715559
2.75953518 0.33551939 -0.19654189
2.65564466 -0.36238144 -0.73685353
3.09501982 0.23757700 -0.59001962
2.40573897 -0.34500003 -0.89403905
2.65916581 -0.31224947 -0.59677808
1.25720117 -0.12463636 -0.13541741
2.61035928 -0.36048595 -0.68542219
3.07083488 -0.34500003 -0.93363678
1.39471777 0.19107284 -0.48745688
2.55661325 -0.35395140 -0.63194219
2.13945250 0.34500000 -0.58444413
3.09501982 0.04292497 -0.69065802
1.75644139 -0.34500003 -0.54034881
3.00251478 -0.36366645 -0.59304733
2.95191190 -0.35712441 -0.74028349
2.15416847 0.34500000 -0.38679996
1.39001977 0.19090919 -0.68161282
2.46801138 -0.34500003 -0.63137301
1.40704614 -0.12450431 -0.48416825
1.45360982 0.08761279 -0.93689054
2.91227774 -0.34924880 -0.77652193
1.90170251 0.34500000 -0.29578969
3.00092030 0.34500000 -0.23833904
2.80265550 -0.26514107 -0.88785906
2.55616416 -0.35828573 -0.58836926
2.91127936 -0.36651133 -0.68075682
3.05679699 0.34500000 -0.23949847
2.40106400 0.34500000 -0.42795235
1.60751720 0.19499999 -0.38199029
1.75428595 -0.20746578 -0.47777866
3.09101313 0.28863712 -0.19504386
1.60024191 -0.33135179 -0.29012392
1.80644093 -0.16366186 -0.93689054
1.39001977 0.08776493 -0.34449308
2.85658685 -0.36865386 -0.68543521
2.95294615 -0.36821625 -0.63754749
2.50862650 0.34500000 -0.38495153
3.05689147 -0.34500003 -0.33502211
1.76143040 0.21400000 -0.23667033
2.80253426 -0.35155558 -0.78560746
3.09501982 0.13739018 -0.78009543
2.60140920 0.34500000 -0.33465173
3.06192729 -0.34500003 -0.47521926
3.09501982 0.29761471 -0.83697872
2.85594332 -0.36808697 -0.73863983
2.95011084 0.14409980 -0.93689054
1.61526537 -0.33823752 -0.44245192
3.08605258 -0.34487097 -0.32541089
2.55298662 0.13775562 -0.93689054
2.90796508 -0.36500116 -0.63311096
2.90899663 -0.36355317 -0.73573720
3.09100122 0.33614235 -0.37978647
2.20871842 -0.34500003 -0.67880848
2.70934467 -0.36300002 -0.73800430
2.77199016 -0.30903120 -0.19189058
2.70659615 -0.36400002 -0.68658211
1.35445727 -0.20568750 -0.38252042
1.86531836 -0.34500003 -0.47736497
1.90848843 -0.34500003 -0.59036691
2.70272362 -0.36087502 -0.63546315
1.24944916 0.19499999 -0.23368380
2.10385768 -0.34500003 -0.78307337
2.80281952 0.37725204 -0.59375359
1.45815763 -0.26622982 -0.73538333
1.95737942 -0.31344131 -0.93689054
2.10835063 0.34500000 -0.88632333
2.65938221 0.38186003 -0.68978962
2.80280310 0.38085854 -0.63193832
2.54877853 0.02847796 -0.19189058
2.05771253 -0.26891840 -0.19189058
2.80478227 0.38033433 -0.68918507
2.89679161 -0.34500003 -0.24200140
1.75243731 -0.12461778 -0.18509226
2.01422781 -0.20971506 -0.19189058
3.00399006 0.38498453 -0.59620339
2.80640964 -0.10495024 -0.19189058
2.79876738 0.37863181 -0.73869581
2.70319031 -0.34500003 -0.43409514
1.70768865 -0.16371259 -0.17813439
2.75186043 0.37612388 -0.73922415
1.39639213 -0.11960251 -0.43219484
2.94296260 -0.30850005 -0.73987728
1.45523688 0.12343478 -0.38322955
1.85288023 -0.34500003 -0.59023781
1.59760278 0.11600768 -0.93689054
1.75037587 -0.34500003 -0.58405444
1.41086784 -0.24455533 -0.59454540
2.75805196 0.37618583 -0.69150401
1.39046589 -0.22351114 -0.79491033
1.41749636 -0.24589523 -0.91910782
1.49538288 -0.19879999 -0.43777127
2.75897183 0.37687574 -0.63479117
1.39040576 -0.22047700 -0.63529787
2.45314074 -0.34500003 -0.74910633
1.89854069 0.33494883 -0.19616435
2.15557671 0.14192295 -0.93689054
2.75298468 0.37708660 -0.58961128
1.39996696 -0.12167171 -0.38854833
2.60092034 -0.31760978 -0.82689059
2.06546831 0.03773482 -0.93689054
2.99332290 0.38279122 -0.62991811
1.95074364 -0.34500003 -0.38978511
2.25905592 0.33814926 -0.93035127
1.46693075 0.27025085 -0.82811810
2.61072223 0.38738058 -0.63499329
2.65768104 -0.34401541 -0.19545430
1.79813110 -0.34500003 -0.63634463
2.65139831 0.37764176 -0.63734889
1.50344872 0.19047360 -0.93689054
1.41031179 0.22620134 -0.18963662
1.75275772 -0.01249451 -0.93689054
2.60010772 0.38739420 -0.59474522
2.57149442 0.38518382 -0.59738178
2.26107678 0.34500000 -0.68775142
1.49728066 -0.28416121 -0.68035677
2.65734298 -0.31568623 -0.82689059
1.30221155 -0.16049834 -0.85863436
3.09155613 0.24461946 -0.93133321
2.65237153 -0.25056444 -0.93073115
1.35363509 -0.16225477 -0.85061534
1.55741098 -0.16281781 -0.14221977
2.45685427 0.34500000 -0.78812655
1.59177482 0.32747106 -0.73718744
1.85543825 -0.34500003 -0.63867109
2.01300181 0.17958687 -0.19189058
2.81243432 0.33239201 -0.19382662
1.50254971 -0.07457661 -0.19189058
1.34891223 -0.16289039 -0.88184508
2.75194235 0.33717065 -0.82487940
2.75048792 -0.00584338 -0.93689054
2.10511351 0.34500000 -0.64781923
1.30686742 -0.16710548 -0.88050283
1.51608348 0.20092739 -0.48904698
3.09501982 -0.20785434 -0.28597533
2.12371135 -0.34500003 -0.74836016
3.09501982 -0.06863879 -0.74025232
1.79903650 0.21400000 -0.33813255
1.26001978 -0.15759302 -0.85447985
2.35469733 0.19469855 -0.93689054
2.20298681 -0.11051791 -0.93689054
1.65063403 0.34500000 -0.83319807
2.89690951 0.34500000 -0.88813587
2.56278125 -0.26587655 -0.83706181
2.60455542 -0.26777812 -0.83540095
2.60276924 -0.34500003 -0.53505243
1.49831873 -0.28463702 -0.28621536
2.56305428 -0.30860782 -0.82689059
2.55928764 0.24392116 -0.19189058
1.65141569 0.34500000 -0.68074627
2.50615438 -0.30533210 -0.83882595
3.09501982 0.18072538 -0.48858647
2.76129788 -0.26513518 -0.83584525
1.80399850 0.34095057 -0.92670734
2.45598352 -0.34500003 -0.23283693
2.82522597 -0.31878738 -0.93689054
1.70773414 0.34500000 -0.28937724
3.09501982 0.23070840 -0.64597550
3.09124041 0.34142706 -0.52880967
2.65292176 -0.26429972 -0.83809847
1.39001977 0.13121782 -0.67901298
2.00208419 -0.15572216 -0.93689054
3.09501982 0.23672470 -0.68409380
2.04959202 -0.31625963 -0.93689054
2.25151351 0.24195790 -0.18764248
2.51362679 -0.26637281 -0.83899075
2.15411990 -0.34500003 -0.68519825
2.70121544 -0.26323896 -0.84078636
3.09501982 -0.31909443 -0.24358649
1.90475289 -0.34500003 -0.37591509
1.39001977 0.08397492 -0.23544658
2.15176702 -0.34500003 -0.92958744
2.05687510 0.34500000 -0.69265134
1.39001977 -0.00844366 -0.74290398
1.75300315 0.14179271 -0.93689054
2.71148829 -0.30882462 -0.82689059
2.61479634 -0.34260822 -0.82371065
2.50452286 -0.26280526 -0.88597778
2.80073650 -0.26843497 -0.84719253
3.09035055 -0.34400078 -0.92722102
2.80198407 -0.32074373 -0.84989274
2.80156504 -0.06100519 -0.93689054
1.80262169 -0.34500003 -0.77690232
2.25724792 -0.34500003 -0.88680332
2.67601967 0.36897865 -0.76601648
2.69525305 -0.34276565 -0.82263718
2.00908709 -0.26487157 -0.93689054
2.59812461 -0.15791171 -0.19189058
2.70233357 0.33391858 -0.82387492
2.20574243 -0.34500003 -0.47923731
2.55855912 -0.34295252 -0.82398953
2.85886478 -0.34500003 -0.44073322
2.31025724 0.34500000 -0.73592946
1.90606538 -0.11837932 -0.19189058
2.80986032 -0.31270447 -0.89222130
2.81392475 -0.34407097 -0.89032356
2.91333726 -0.16126982 -0.93689054
1.60981526 0.12550000 -0.23355505
3.09501982 0.13264143 -0.88914955
3.09398952 0.13963421 -0.93061639
2.80503253 0.18879202 -0.93689054
2.81167006 -0.34301387 -0.92176166
1.94813554 -0.34500003 -0.64077951
2.45831460 -0.34500003 -0.58393198
2.30051642 0.09167812 -0.93689054
1.69851176 -0.12930000 -0.28430030
2.15805885 -0.15433591 -0.93689054
2.30745083 -0.34500003 -0.37135132
1.39001977 0.19000873 -0.73434891
2.80222906 -0.25924403 -0.93098979
2.90365448 -0.34500003 -0.92628834
1.39001977 0.12997757 -0.63619040
2.49001980 -0.33712763 -0.89908254
2.10573745 -0.34500003 -0.27989657
1.45360426 -0.26414287 -0.63195757
1.65404851 0.34500000 -0.23870118
1.69416388 -0.34500003 -0.72531670
2.49001980 -0.31179918 -0.89187871
2.80551271 0.29315952 -0.19189058
3.09501982 0.18158799 -0.28713301
2.45174374 -0.34500003 -0.44995146
1.81367171 0.34500000 -0.33392654
1.75146192 0.34500000 -0.78219228
2.50886965 -0.34316931 -0.83225645
2.50095221 0.34186244 -0.83030849
1.51626676 -0.29286318 -0.24237593
1.70326935 0.12360000 -0.43337370
2.48841071 -0.30514539 -0.92376494
2.53645706 -0.25999999 -0.87447912
2.94541142 -0.34775934 -0.77937976
2.60496648 -0.25999999 -0.88412855
3.09309189 -0.22290682 -0.93441234
2.98482237 0.37481035 -0.68070558
1.70852815 -0.34500003 -0.24985070
1.40228113 0.23781891 -0.82832899
2.39631308 0.29218751 -0.93689054
1.71397614 0.34500000 -0.24226075
2.81792253 0.29554736 -0.93083443
1.35574623 -0.20404762 -0.33811484
1.26573487 0.12987062 -0.32494548
2.81091700 -0.34500003 -0.44885710
2.75667489 0.34500000 -0.23594270
3.09501982 0.13443566 -0.44157735
1.45618982 -0.16739349 -0.12710323
3.09501982 -0.16204746 -0.38660902
2.56142743 -0.24645913 -0.93392275
1.90407076 0.34500000 -0.72832622
2.05411658 -0.34500003 -0.39282108
2.65054960 -0.25999999 -0.88898380
2.85652455 -0.31683850 -0.19189058
2.35059345 -0.31453294 -0.93689054
3.00353127 -0.21527459 -0.93689054
2.74726071 0.13089455 -0.93689054
3.09352756 -0.22396695 -0.19403207
2.70972333 -0.25999999 -0.88558534
2.50989620 0.03479993 -0.93689054
2.70558256 -0.25485232 -0.93266374
2.34930885 0.34500000 -0.58811774
2.35604636 -0.34500003 -0.78808129
2.60544219 -0.25340769 -0.93348520
2.48682117 -0.34500003 -0.91888165
2.49538035 0.34500000 -0.33768175
1.65490899 -0.34500003 -0.27841685
2.76367313 -0.25008873 -0.93061468
3.08914334 0.18856648 -0.19699149
2.94785317 -0.34500003 -0.23038408
1.57641149 0.32042950 -0.49466720
2.60523939 0.34500000 -0.43182458
3.09501982 -0.00678527 -0.49154284
2.74847653 -0.25999999 -0.87912875
1.80795143 0.34500000 -0.29433149
2.55606777 0.33462526 -0.82390983
2.99664518 -0.34500003 -0.43412346
3.09501982 -0.12648006 -0.44052855
1.35597032 0.12795106 -0.13647066
1.40855106 0.19235065 -0.12670918
3.05474773 -0.34500003 -0.39072249
2.40765111 -0.34500003 -0.78932935
2.60246097 0.33188135 -0.82415733
2.63659048 0.33246689 -0.82457632
2.16321640 -0.30699182 -0.93689054
2.94032307 -0.31277204 -0.58294230
3.00116997 -0.34500003 -0.38280651
3.08848731 -0.34495595 -0.63147666
1.39001977 -0.21597069 -0.83309940
2.55160447 0.29101823 -0.82689059
1.80412258 0.19457237 -0.93689054
2.00626550 -0.34500003 -0.78100792
2.45353675 -0.34500003 -0.38000040
2.20128673 -0.34500003 -0.44225621
2.64664729 0.29041014 -0.82689059
2.51041555 0.29297654 -0.83496121
2.80576134 -0.05270187 -0.19189058
1.80629413 -0.34500003 -0.34325449
2.25382209 -0.34500003 -0.74527629
1.35941374 0.12613333 -0.28604130
2.80328046 0.34137237 -0.82692835
1.95733964 0.34500000 -0.73054920
1.95158022 -0.11232283 -0.19189058
1.70746436 -0.34500003 -0.82852468
1.70611620 0.34500000 -0.83887552
2.75099259 0.28364615 -0.82689059
2.46201110 -0.34500003 -0.79243326
3.08882127 0.18849744 -0.93201882
1.59947245 -0.33099913 -0.32832866
2.70613328 0.28624101 -0.82689059
2.81913018 -0.34500003 -0.54162599
3.09501982 0.14612745 -0.54170833
3.09501982 0.03834156 -0.83262334
2.80589294 0.28626576 -0.84813420
2.40127762 0.34500000 -0.63791866
2.80279430 0.04869152 -0.19189058
2.25503019 0.34500000 -0.29423883
2.04697284 -0.34500003 -0.54884143
1.75627073 -0.34500003 -0.68455962
3.09076077 0.04367260 -0.19528255
2.80987306 0.29215864 -0.88858691
1.39477760 -0.21152860 -0.28361607
2.15534922 -0.34500003 -0.28668290
1.75589089 0.12550000 -0.28803399
2.81099741 -0.01707688 -0.19189058
2.81567951 0.33734160 -0.88540299
1.75428079 0.34500000 -0.38642356
1.70588956 -0.34500003 -0.28661726
1.30480741 0.12302168 -0.28589705
3.09501982 -0.11238074 -0.69302128
2.81568170 0.33793901 -0.93123586
2.30269706 -0.34500003 -0.33521917
2.48653287 0.33401828 -0.93075678
2.05595573 0.34500000 -0.48383290
2.48725848 0.33684252 -0.87526156
2.90195084 -0.34500003 -0.43263303
3.06285322 -0.34500003 -0.78761901
2.25540098 -0.05319214 -0.93689054
2.48913214 0.29044030 -0.92634904
2.49001980 0.28894031 -0.87917717
1.96270798 0.34500000 -0.83824646
2.40635284 0.27730818 -0.19189058
2.30857672 -0.34500003 -0.73666140
2.61041918 -0.34500003 -0.29072695
2.30003536 0.34500000 -0.23088061
2.51164448 0.25999999 -0.85056627
2.39888710 -0.34500003 -0.84235039
2.50644135 0.25999999 -0.88709345
2.45235999 0.34500000 -0.44462244
1.70268983 -0.26599132 -0.93689054
1.39434161 0.18674092 -0.28175775
1.39001977 -0.11913273 -0.89266196
1.70443650 -0.17857960 -0.16035752
1.91019994 0.34500000 -0.68524392
2.55552241 0.25999999 -0.89422883
1.49767529 0.12444444 -0.39044477
2.51377610 0.34500000 -0.53029426
1.43267581 0.23425165 -0.48436651
1.95310073 -0.16195898 -0.93689054
1.71209684 0.34500000 -0.37759663
2.60087906 0.25999999 -0.88419031
1.51331351 -0.29150960 -0.59016117
2.60960134 -0.34469956 -0.19927149
2.74956252 0.25454459 -0.92737980
2.53466785 -0.34500003 -0.19775473
2.55947638 0.25999999 -0.85320811
1.70546898 0.21400000 -0.47624409
2.70320431 0.23895911 -0.93340273
2.65671754 0.25999999 -0.89139988
2.50757223 0.24618766 -0.93198909
2.20932844 0.24404749 -0.19255225
2.60226432 -0.34500003 -0.38050290
2.71503582 0.25999999 -0.89490639
2.60205619 0.25999999 -0.84878329
2.75160612 -0.10454762 -0.93689054
2.61130699 0.24166960 -0.93610561
2.50566983 -0.34500003 -0.23885401
1.61837572 -0.33966313 -0.28940327
1.75970876 0.34500000 -0.58239959
2.76721227 0.25999999 -0.89818776
3.09501982 -0.29999871 -0.33305482
2.44619565 -0.30797606 -0.19189058
2.50938787 0.34500000 -0.59391760
2.69920425 0.25999999 -0.84429695
2.45055503 -0.34500003 -0.20601102
2.90925670 -0.30706312 -0.93689054
2.91128828 -0.34500003 -0.53426482
2.66766681 0.25999999 -0.84899664
1.54844279 -0.30761053 -0.68330777
2.75366065 0.25999999 -0.84296911
2.86336103 0.34500000 -0.88580711
1.86119315 0.34500000 -0.28931981
2.79206929 0.25999999 -0.87674012
1.39001977 0.08879768 -0.39056605
3.09087617 0.33257382 -0.59202421
1.65273817 -0.34336632 -0.93350478
2.60028460 -0.21097407 -0.19189058
2.59288716 -0.07539588 -0.93689054
2.76128467 -0.34315070 -0.19857996
2.90524205 -0.34500003 -0.83770046
2.75494848 0.34500000 -0.52951563
2.85059259 -0.34500003 -0.84283584
3.09096580 -0.34369313 -0.73912923
2.70819885 -0.06639701 -0.19189058
1.39001977 0.08828640 -0.89227047
1.80015055 -0.20762965 -0.19020392
1.40202373 -0.20573190 -0.38767249
2.10957381 0.34500000 -0.28995951
2.65207105 0.34500000 -0.39271300
2.99843502 -0.34500003 -0.84087914
1.60890214 0.33532110 -0.23008617
3.05219107 -0.34500003 -0.89109263
2.90241404 -0.34500003 -0.48887428
3.08754997 -0.34377203 -0.68323917
3.05303341 -0.34500003 -0.73195072
3.06170968 -0.34500003 -0.58788650
2.94766221 -0.34500003 -0.53551026
2.96065350 -0.34500003 -0.48474585
3.09501982 -0.01192732 -0.54678391
2.96315811 0.14037381 -0.19189058
3.00798723 -0.34500003 -0.73494945
3.09055805 -0.34428693 -0.43906191
3.09501982 -0.31111228 -0.89436546
1.78851533 0.21400000 -0.46242383
3.05748420 -0.34500003 -0.28338128
3.05292937 -0.34500003 -0.83481592
3.09501982 -0.06672070 -0.63174716
2.50653730 -0.34500003 -0.43668730
3.09501982 0.19377513 -0.70025139
3.05150619 -0.34500003 -0.53938189
3.09501982 0.28476414 -0.64250176
3.08426174 -0.34500003 -0.53208601
3.09501982 -0.06477821 -0.38756522
2.95374739 -0.34231820 -0.93181335
1.74793298 0.34500000 -0.44702296
2.76060405 -0.21431398 -0.19189058
3.09501982 0.08515751 -0.29391343
2.16561171 0.03480096 -0.19189058
3.05376608 -0.34500003 -0.68824989
1.57152424 0.31818955 -0.78864907
2.99615137 -0.34500003 -0.48782711
2.94812445 -0.34500003 -0.83833704
3.00435458 -0.34500003 -0.78137104
1.75355404 -0.34500003 -0.33254701
3.08661526 -0.34500003 -0.87784243
2.15169009 0.34500000 -0.88668193
2.39942630 0.18963148 -0.93689054
3.05250304 -0.34500003 -0.64244455
1.40405719 0.19493393 -0.19053399
3.09501982 -0.06904519 -0.92094368
3.04342453 -0.34500003 -0.43875989
1.79897504 0.25113837 -0.93689054
3.00270597 -0.34500003 -0.89147025
2.36186883 -0.34500003 -0.33759755
2.95519286 -0.34500003 -0.88819429
2.50245614 0.34500000 -0.42533233
3.08332205 -0.34500003 -0.39354587
2.57209939 0.37601689 -0.62048225
3.09156986 -0.34283985 -0.83683840
1.86542995 -0.34500003 -0.28485691
3.00562489 0.34500000 -0.54984087
2.90148163 -0.34500003 -0.88877934
3.00232932 -0.34449601 -0.92196028
2.35365891 -0.34500003 -0.28086122
2.10459289 0.33996810 -0.19574782
1.60699946 -0.16459741 -0.93689054
1.75920753 -0.20687500 -0.28584141
1.85844830 0.34500000 -0.84558058
1.39001977 0.09071134 -0.53768102
2.20952732 0.34500000 -0.69072785
2.16580251 -0.34500003 -0.63422304
2.69839390 0.37607007 -0.76461871
1.66061287 -0.34500003 -0.77939679
1.89862541 -0.34500003 -0.48459174
2.74730476 -0.34500003 -0.33708914
1.59548532 -0.32917168 -0.48291535
3.09501982 0.28968354 -0.38903829
1.30660899 -0.20380659 -0.38288016
2.86573231 -0.34500003 -0.88904771
2.70375058 -0.21867523 -0.93689054
2.05409473 -0.34374113 -0.93216944
3.09399915 0.33314688 -0.64280420
2.24529355 0.27878123 -0.22911296
2.80191917 0.34500000 -0.43983942
