1.84340951 1.15311506 -0.68400438
1.36951408 0.67754023 -0.87744695
2.05456893 1.21253790 -0.72526524
2.10182881 1.18968339 -1.02849996
1.73691469 0.73109287 -0.54937446
2.07136206 1.20977688 -0.78324369
1.57120848 0.88091409 -0.73950621
1.48948685 0.46081984 -0.51539684
1.50691162 0.49535214 -0.52164208
1.33608192 0.47134113 -0.87150002
2.05867231 1.25638508 -0.83021797
1.41815066 0.48395138 -0.52499998
2.05946085 1.20401630 -0.88250749
2.10871001 1.19436601 -0.68818356
1.54143748 0.85114308 -0.57622697
2.05210998 1.15506015 -0.68581627
2.05612625 1.24567203 -0.52622385
2.05299587 1.25953979 -0.87306515
1.79916862 0.83621140 -0.92600000
1.66727906 0.97698465 -0.81078631
1.62047043 0.93017605 -0.73946375
2.07317507 1.20245822 -0.43170369
2.14417476 1.24153672 -0.92196867
1.51949951 0.82920511 -0.62466751
2.05683585 1.23775745 -1.02477112
2.09674416 1.14120510 -0.09003780
2.05297148 1.25214663 -0.62253224
2.04094199 1.23252676 -0.47679543
2.03679490 1.00708918 -0.67515083
1.97331243 1.19334598 -0.57592897
2.00246852 1.14520485 -0.57907493
2.01773833 1.19972868 -0.77237346
2.00685330 0.99669835 -0.63600634
2.01912734 1.19935378 -0.87109514
2.00774752 1.14435622 -0.68484997
1.76753750 0.94403587 -0.58846894
1.97804192 1.15701935 -0.53076525
2.01535244 1.19043465 -0.47490651
1.36597276 0.67567831 -0.91218060
2.04985416 1.15589880 -0.58275643
2.01818577 1.10261020 -0.63973143
2.00226286 1.24531183 -0.48038154
2.00608033 1.03794918 -0.64183111
2.00800216 1.14141363 -0.72878721
2.01868030 1.20159820 -0.43191819
2.00429434 1.14056282 -0.77789964
1.82098025 1.12326413 -0.63407132
1.89260423 0.86289853 -0.63588560
2.01747377 1.20095536 -0.57199278
2.01692307 1.19637356 -0.82558549
1.86267936 1.09278205 -0.62761513
2.01983213 1.11713794 -0.14181199
1.97295749 1.19321184 -0.52900503
1.70306474 0.98794422 -0.58516815
1.40320997 0.64182276 -0.52499998
1.86574596 1.17545158 -0.91630787
1.99702477 1.14276316 -0.42893139
2.10270074 1.24832219 -0.82449062
2.01508425 1.19084504 -0.92684265
1.95064143 0.94128666 -0.92092940
1.97257204 1.19261049 -0.33199010
1.75438362 0.84629778 -0.57066980
1.91179707 1.15567150 -0.64559328
1.95536487 1.04672870 -0.92349648
1.27114579 0.45570517 -0.88893773
2.00753710 1.14676392 -0.62200707
1.72084841 1.03055402 -0.62643525
1.48141992 0.67020953 -0.87154874
2.01884577 1.20032197 -0.72893385
1.30789548 0.49577614 -0.52499998
2.01397294 1.18980724 -0.63359004
2.03922993 1.01044950 -0.64683063
1.74051780 0.71081214 -0.82151802
1.99555340 1.14747687 -0.83009379
2.01356572 1.18828526 -0.53312465
2.05518665 1.15600990 -0.92947217
1.92669911 1.08790083 -0.87445472
2.03652489 1.00681925 -0.79841277
1.97465022 1.20353718 -0.29415262
1.27057660 0.45674394 -0.91501132
1.58963421 0.56597206 -0.52607504
2.01036851 1.14086430 -0.47121145
1.60794642 0.58910446 -0.52145099
2.01365158 1.18781374 -0.67810589
2.05677533 1.15640181 -0.53662005
2.01456380 1.11904538 -0.29071304
1.97650722 1.16107818 -0.31329811
1.99261200 1.14814229 -0.87365091
2.05220560 1.15715667 -0.47991790
1.35461401 0.44320020 -0.50000000
1.58388305 0.55929881 -0.88073924
1.61276600 0.92247157 -0.79246220
1.27415403 0.57948752 -0.88217566
2.00449401 1.14701632 -1.02703601
1.97987545 1.22059727 -0.47848526
1.68356891 0.66102277 -0.53399543
2.01137798 1.14578617 -0.52955858
2.04640977 1.22598398 -0.04930054
1.70273140 0.94389716 -0.92600000
2.05822210 1.15699171 -0.78815202
2.05652740 1.15595987 -0.82797438
2.00241106 1.24806566 -0.72869020
1.92761439 1.07994658 -0.77887976
2.10295486 1.13578851 -0.82856014
1.34048800 0.55663097 -0.50000000
1.47172159 0.78096966 -0.52208351
1.55412388 0.55632979 -0.50000000
1.36538911 0.67509475 -0.52297524
2.05558376 1.14955633 -0.99162695
1.65286356 0.70255299 -0.53130259
1.86841528 0.83870964 -0.62616980
1.87110579 1.18081137 -0.87085390
2.05973577 1.15765877 -0.42166143
2.00134626 1.29689507 -0.83249895
1.79146717 0.76176155 -0.68103909
1.46999816 0.77970379 -0.62211274
2.05684006 1.15745799 -0.87949902
1.47241993 0.78212554 -0.68527318
1.42571032 0.72912759 -0.78588472
2.05619043 1.15466699 -0.73114271
2.05499168 1.13773897 -1.02834732
2.02947021 1.11380720 -0.19741011
1.99584119 1.24436203 -0.91798697
2.10822904 1.19127557 -0.51764736
2.05519019 1.24183471 -0.08280783
1.97357621 1.19286851 -0.17417037
1.51069704 0.60014182 -0.50000000
2.11469218 1.19401487 -0.87827445
1.96392251 1.14152245 -0.77992740
1.73427455 0.70456891 -0.78207139
2.11041214 1.19022737 -0.92502936
1.40255653 0.44695881 -0.52499998
1.45526659 0.54343202 -0.92714707
2.10451525 1.19931570 -0.42121162
1.94551885 0.91581324 -0.91292083
2.11059840 1.18707809 -0.62435363
1.54210341 0.85180897 -0.87817517
2.11187189 1.09423971 -0.82253436
2.09845297 1.19004944 -0.48119795
1.89001640 0.86031077 -0.68778326
2.11252039 1.19118044 -0.37728621
2.10965604 1.20018223 -0.57495770
1.61190657 0.74360655 -0.53131807
1.67053648 0.97869156 -0.58619887
1.51913819 0.82884383 -0.71396969
2.06156304 1.14893641 -0.07870876
2.01461473 1.11043134 -0.73245706
2.10968536 1.14981139 -0.57234077
1.33958051 0.48214575 -0.92390002
1.99045619 0.96075055 -0.72138850
1.95801994 1.15292903 -0.63746858
2.04977481 1.15598191 -0.04543234
2.08031464 1.16585183 -0.04400000
1.80510054 0.88874629 -0.92600000
1.64244092 0.61273530 -0.71730116
2.05769187 1.20667797 -0.04634185
2.05703340 1.19604321 -0.08170065
2.00991192 1.10662712 -0.83047978
1.86057929 0.83087365 -0.73197742
1.54118848 0.62778181 -0.50137633
2.02021432 1.22385395 -0.04828932
1.86004765 0.96067948 -0.60598909
2.10233825 1.14135098 -0.47574526
2.00580102 1.09729326 -1.02849996
2.01136422 1.22988881 -0.08080640
2.10575346 1.19609017 -0.08614998
2.01192412 1.20592601 -0.04488305
1.84521353 0.81550783 -0.66967463
2.14239875 1.23776238 -0.97654042
2.01076447 1.19254978 -0.07854280
1.96638829 0.93668266 -0.78099570
1.50923338 0.64239615 -0.71923113
1.69148456 1.00119018 -0.82824379
2.08192444 1.17978597 -0.04400000
1.97491369 1.20246945 -0.63749645
1.99562246 1.13367094 -0.33120283
1.97094994 1.19629613 -0.82890765
2.09974328 1.28117505 -0.97999352
2.16563698 1.19603354 -0.78603370
1.99619733 1.13313038 -0.12908995
2.00648251 1.14220165 -0.08844105
2.10941222 1.08656332 -0.77724295
1.99373849 1.13466217 -0.18169722
2.02347058 1.11552224 -0.09471965
1.97243806 1.18986734 -0.47575369
1.90566246 0.95557001 -0.61249054
1.39795136 0.65030167 -0.50000000
2.06666694 1.03696120 -0.83329618
1.99664998 1.13225075 -0.27897907
1.50470807 0.54177922 -0.87150002
1.50631865 0.64531087 -0.68263687
1.69273522 1.00244082 -0.78891743
1.27942455 0.44841146 -0.50000000
2.00026950 1.12975434 -0.23242953
2.02082332 1.11677043 -0.51080755
1.95882589 1.19283500 -0.93305305
2.16571975 1.19905125 -0.87664606
1.41945616 0.49230697 -0.92550002
1.67270410 0.98240971 -0.88326141
1.90651158 0.89420569 -0.60277732
2.01682472 1.11806440 -0.41472161
2.01049395 1.24925289 -0.52257783
2.01943350 1.11718112 -0.56605306
2.11014031 1.15004442 -0.23273743
1.35817717 0.59156219 -0.92650001
2.08677769 1.05707200 -0.72061638
2.01309503 1.09844895 -0.98303024
2.00143234 1.24460276 -0.12765770
2.01832330 1.11739910 -0.37170616
1.97186015 1.19223177 -0.78021897
1.98861930 0.95891362 -0.88422655
2.02333164 1.11574078 -0.24239752
2.00148504 1.24645815 -0.87515644
2.00432180 1.10532146 -0.77873212
2.10411937 1.28044731 -0.73121190
2.00753065 1.10594291 -0.88140185
2.05353910 1.28192031 -1.02849996
2.00485224 1.10374580 -0.67821835
2.05851691 1.11441602 -0.22837512
1.42363517 0.72717408 -0.53229003
2.05062169 1.10894689 -0.67391276
2.05653954 1.11411112 -0.61996719
1.60114321 0.91084883 -0.82915843
1.74596888 1.05567449 -0.72730960
2.05198288 1.11313372 -0.18217954
1.55826722 0.74723297 -0.52329057
1.45399074 0.69412170 -0.88274925
2.04855939 1.11335365 -0.33090515
1.96831201 1.15505396 -0.67501414
1.35856261 0.41103479 -0.52499998
1.97328039 1.27976219 -0.67846332
2.05439962 1.11096393 -0.73402114
1.96482944 0.93512378 -0.88172037
2.05701792 1.11428251 -0.38436600
1.31468906 0.41252792 -0.88645985
1.65897226 0.74818981 -0.92600000
2.05533573 1.09638180 -0.98180339
2.05222943 1.11057303 -0.83228184
1.33827670 0.55364750 -0.52499998
2.04629030 1.10960489 -0.88018466
1.95188839 1.24947376 -0.73698159
1.51264414 0.54831095 -0.52499998
2.05893299 1.11375151 -0.28538734
1.64335656 0.95306216 -0.62918031
2.06256930 1.11444114 -0.42756166
2.05301841 1.11252834 -0.47713966
1.50335187 0.74221601 -0.92600000
2.05531791 1.09649643 -0.93320531
1.42483866 0.73431334 -0.82242422
2.06026709 1.11226608 -0.77904776
2.06095858 1.11416131 -0.12595103
1.97489178 1.16536403 -0.46896273
1.70866164 0.67895603 -0.58176754
1.95953782 0.92983218 -0.67499063
2.06217217 1.11338699 -0.58985960
1.75722364 0.90548314 -0.58062541
2.10859093 1.14434283 -0.87771382
2.10245735 1.14009834 -0.63046939
1.92487553 1.08555341 -0.82739256
1.80148840 0.94740074 -0.92600000
1.69773090 1.00743648 -0.88157436
1.46851067 0.77821626 -0.73403923
2.10886899 1.14405369 -0.68449142
1.97634217 1.16156182 -0.18145781
2.09920368 1.13708906 -0.28165629
1.97278130 1.28103955 -0.82515033
1.47589719 0.78560281 -0.86626139
2.11152067 1.14692691 -0.72701427
2.10416329 1.14838154 -0.98623897
2.05656407 1.29269862 -0.69167641
2.10632537 1.13906751 -0.77991443
1.46693368 0.77663932 -0.82946967
2.10634767 1.14593468 -0.32950939
2.09811381 1.23945606 -0.58080883
2.09365745 1.13036361 -0.41885499
2.09638206 1.24163457 -0.48368050
1.97688127 1.15958112 -0.21858707
2.08021593 1.11968458 -0.38081539
1.61613351 0.58642791 -0.82797909
2.08033538 1.11974430 -0.28136653
2.13966322 1.11082828 -0.67828226
2.10277033 1.13990247 -0.38330515
2.10669854 1.13693225 -0.92566413
1.30615703 0.49614967 -0.50000000
1.45739898 0.46195177 -0.50000000
2.10191955 1.13809995 -0.52402711
2.10624895 1.14269329 -0.13289094
1.35641325 0.63897283 -0.50032747
1.87025493 1.17996049 -0.76603568
2.09452301 1.24308130 -0.38217095
1.54606646 0.85577209 -0.62048723
1.50054117 0.64414753 -0.91683989
2.11980483 1.19437816 -0.22421772
1.97426599 1.19329307 -0.09230964
1.92570943 1.08185166 -0.66396040
1.40438654 0.44783076 -0.50000000
2.11995339 1.19186764 -0.28621614
1.80894312 0.83941185 -0.57832182
2.12040613 1.19260129 -0.32682081
1.35903736 0.64376284 -0.52231248
1.93925109 0.90954542 -0.78764336
2.12035826 1.19674420 -0.18820439
2.00502131 1.24928526 -0.77456894
1.97398420 1.19977609 -0.13025911
1.42493590 0.73100416 -0.69240151
2.11940950 1.20313221 -0.11811985
2.10018930 1.23723242 -0.61676961
2.09737056 1.23943300 -0.32387132
1.95026676 1.24236317 -0.83132792
2.10699058 1.24118698 -0.68186826
1.64326537 0.78815849 -0.54350244
1.64971670 0.95942229 -0.83215215
2.10387468 1.23347945 -0.12632850
2.10363263 1.23476719 -0.42367419
1.93318582 0.90348017 -0.67549670
2.10554054 1.24435203 -0.72892350
1.89733870 1.18403101 -0.64782452
1.96566770 1.27510591 -0.77340349
2.10777177 1.24278624 -0.87641190
1.94816267 1.09447022 -0.78413609
1.70336419 0.99396548 -0.92265318
1.96646562 1.24949557 -1.02849996
2.10475067 1.23344629 -0.53400230
2.10373124 1.24869795 -0.92137494
1.74704701 0.90858158 -0.92600000
2.10764841 1.24629439 -0.77786531
1.94765776 1.15017096 -0.93095875
2.16597152 1.18936971 -0.72922072
1.51847321 0.82817883 -0.58116122
1.64978883 0.89545051 -0.92600000
2.10225286 1.23636976 -0.18589344
2.09663943 1.24152084 -0.22595863
1.64089956 0.61119398 -0.61189046
2.10583057 1.24703591 -0.98282888
1.40251517 0.69904777 -0.92016638
2.09068069 1.24727364 -0.27326849
1.55588114 0.84485826 -0.54104961
2.05888109 1.25922295 -0.13013102
2.15219953 1.14559795 -0.68605017
1.97325021 1.28128994 -0.89247835
2.05892926 1.25902018 -0.17448416
1.55065304 0.70170188 -0.92600000
1.69395318 1.00365877 -0.62807877
2.06141276 1.25897725 -0.37119318
1.80054963 1.00771034 -0.60398799
1.29706271 0.44165836 -0.87770921
1.97342961 1.19566153 -0.22831318
1.60218663 0.80353409 -0.53937684
1.86816552 1.17787111 -0.83453532
2.05157793 1.26013121 -0.22293704
1.50744629 0.49244695 -0.87732559
1.46888840 0.77859402 -0.57725972
2.06080496 1.25986481 -0.27468142
1.54869536 0.85840098 -0.72797172
2.05097886 1.26050389 -0.32493009
2.00479925 1.28639546 -0.97910791
1.99926213 1.24495425 -0.82407234
1.56049736 0.69590874 -0.51541052
1.99486691 1.23712508 -0.62920309
2.00622402 1.25195592 -0.68995853
1.99705853 1.24059474 -0.58407164
1.43966645 0.41398293 -0.90675271
1.86030576 0.84842298 -0.58994199
1.31798899 0.62769461 -0.51836514
2.00106534 1.24290010 -0.37782467
1.66622012 0.63651447 -0.83325058
2.00517217 1.24392146 -0.98178984
1.90213743 1.21184304 -0.88655011
2.00586859 1.24739605 -0.42346745
2.04350557 1.04716860 -0.64931798
2.00858213 1.25067397 -0.22332741
1.33609390 0.47565055 -0.52499998
2.00636955 1.24709903 -0.32234377
1.96366522 1.15537044 -1.02849996
1.99503176 1.23722041 -0.18211028
1.97346467 1.19198580 -0.42238155
1.64422858 0.69716820 -0.92600000
1.68886777 0.65916212 -0.84764447
1.95575159 1.25193419 -0.78509860
2.15820286 1.14522681 -0.72168427
1.97966754 1.22018206 -0.60395265
1.97246689 1.20452609 -0.87776307
1.97151760 1.19471137 -0.73320149
1.96801652 1.19229999 -0.67321097
2.00895592 0.97925027 -0.72824909
1.97423577 1.20152132 -0.38063967
1.84478420 0.81507853 -0.59451586
1.95058403 1.19467529 -0.98170159
1.99704150 0.99789397 -0.93010871
1.96544476 1.15015173 -0.72709621
1.95144695 1.09147537 -0.86464848
1.97440606 1.16712430 -0.59015943
1.97434783 1.16735172 -0.42219958
1.44491998 0.75462556 -0.67893159
1.45001164 0.70161782 -0.57673368
1.97604632 1.16220617 -0.38605681
1.60715963 0.90339820 -0.92275165
1.97691733 1.16020308 -0.27790773
1.44433454 0.69257403 -0.50023488
1.42778175 0.73008683 -0.62745957
1.96877721 1.14907637 -0.82583582
1.84526600 1.15497158 -0.76908102
2.09835148 1.22142112 -0.08330000
1.76808491 1.07700622 -0.63119167
2.05474488 1.09617262 -1.02849996
1.95800259 1.24365369 -0.98342143
2.10069144 1.10483881 -1.02849996
1.56270950 0.79211892 -0.53120820
1.86862176 1.17832736 -0.68081876
2.10040637 1.14798622 -1.02849996
1.69309631 1.00280192 -0.72178122
1.84405599 0.81435033 -0.87262355
1.70695984 0.94189586 -0.57840219
2.15123733 1.16348966 -1.02849996
1.95919072 1.19686100 -1.02849996
2.14263196 1.19737825 -1.02849996
1.94742165 1.06697098 -0.68598830
2.13937823 1.23186894 -1.02849996
2.11153769 1.24429352 -1.02849996
2.00647627 1.24646550 -1.02849996
1.89679937 1.20112891 -0.68106351
1.73762898 0.70792338 -0.58266578
2.10372329 1.27810305 -1.02849996
2.00128166 1.27829484 -1.02849996
1.54618661 0.60544293 -0.58369687
2.15157442 1.19670755 -0.97923603
2.14542413 1.14469969 -0.98276818
1.86024034 0.99209058 -0.92600000
1.79371799 1.10342358 -0.77060355
2.10285452 1.10072016 -0.98145865
1.71889298 1.02859857 -0.77768862
1.91420084 0.88470413 -0.62173822
2.05398548 1.29272116 -0.98219637
2.15327454 1.23076301 -0.72164026
1.71483424 0.68512866 -0.68391085
1.95506264 1.24192560 -0.93313252
1.90710275 1.19580586 -0.92972403
1.50560045 0.74581484 -0.51460945
1.77007198 1.07977760 -0.71511656
1.86265871 0.83295306 -0.76789978
2.14437743 1.24018931 -0.83417413
1.85972285 1.14040768 -0.92576591
1.90703972 1.14693573 -0.93650068
2.00918420 1.04300057 -0.93428086
2.10713237 1.28138917 -0.69712514
2.00947111 1.09235513 -0.92923305
2.15714812 1.14292390 -0.87459382
2.09977671 1.08793173 -0.93322904
1.59827298 0.87954563 -0.55094922
1.96057125 0.98934461 -0.92600000
2.13238859 1.11776763 -0.98527503
1.85377290 1.14872164 -0.64012807
1.71928692 0.68958133 -0.79789364
2.15069740 1.14803036 -0.92730282
1.64102920 0.95073483 -0.77468179
2.15791018 1.18969508 -0.92437145
1.76937976 1.07908538 -0.77700527
1.40281803 0.44590467 -0.92512792
2.10126898 1.28450502 -0.92645027
1.48894191 0.79864754 -0.77628436
1.31853215 0.62823773 -0.88216727
2.00747935 1.28880566 -0.92358808
1.65167724 0.79987577 -0.92600000
2.08542029 1.05571465 -0.77078160
1.97816749 1.27269435 -0.98139453
1.67261901 0.98232460 -0.68682948
1.44833162 0.75803727 -0.74031290
1.26250427 0.54091552 -0.87825511
1.70560021 0.69679360 -0.92310332
1.89716216 1.03701478 -0.62419879
1.79034823 0.76230252 -0.58203843
2.15508249 1.13676803 -0.77167894
1.61596803 0.92567360 -0.67925779
1.84920384 1.04563279 -0.61788433
1.95432792 1.08375604 -0.91758384
1.65461884 0.89507533 -0.56248587
1.55355763 0.80282916 -0.92600000
1.95323429 1.05702778 -0.63741378
1.91413599 0.88443035 -0.72920717
1.85143073 0.99755008 -0.61052407
1.80562299 0.94350419 -0.59449667
1.60855868 0.84470895 -0.54700857
2.10162574 1.28294098 -0.88425834
1.64139541 0.95110102 -0.73382072
1.70734348 0.88415661 -0.56919611
2.00394778 1.29784412 -0.77681135
1.71577186 0.68606624 -0.72889479
1.62776792 0.93747357 -0.88228869
1.50019447 0.79371480 -0.52966901
1.70428156 0.83972187 -0.56157247
1.66040947 0.75669941 -0.54120477
1.69798381 0.74622626 -0.54555475
1.75580039 0.74044557 -0.57390018
1.69046462 0.78786361 -0.55103101
1.66477659 0.64880450 -0.53036582
1.66133223 0.85244026 -0.55672014
1.71914241 1.02884801 -0.72461762
1.45005886 0.74937327 -0.52751817
1.50071321 0.81041882 -0.63589608
1.83449008 0.80478445 -0.63354480
1.91243172 1.22213733 -0.79786658
1.56770461 0.59950818 -0.50112339
1.75398196 0.79813140 -0.56287418
1.82016864 1.03781226 -0.61196865
1.40039341 0.41095406 -0.50000000
1.49860469 0.70799969 -0.50741691
1.59194806 0.58083156 -0.50198774
1.60437953 0.64632530 -0.51449542
1.95964305 1.08476965 -0.64409434
1.75249134 0.93535383 -0.92600000
1.81440814 0.78470253 -0.72256312
1.56195765 0.64481664 -0.50881403
1.86499904 0.83529338 -0.88770767
1.99680531 0.96709961 -0.67632049
1.87154031 1.18124592 -0.64558405
1.84090574 0.93899640 -0.59943632
1.90517275 0.99139591 -0.61816233
1.64124846 0.83174165 -0.55017420
1.48072839 0.69118583 -0.50184882
1.79778012 0.89861135 -0.58603211
1.26675045 0.54256733 -0.50000000
1.70884294 0.69658453 -0.54333360
1.60783004 0.90248266 -0.56816280
1.52281171 0.82646399 -0.53683938
1.45636087 0.64366419 -0.50000000
1.80172271 1.09254208 -0.62721183
1.90646645 1.09233281 -0.63888308
1.68719949 0.65969410 -0.91576647
1.95285347 1.25035348 -0.87154090
1.76030715 1.05068930 -0.62137777
1.75055110 1.03618789 -0.60053366
1.31800409 0.41090157 -0.91918456
1.94377781 1.24246551 -0.67372978
1.50447745 0.64715207 -0.77888335
2.00681720 1.29096253 -0.68332756
1.88085783 0.85352987 -0.59213084
1.80714890 0.79064875 -0.58039278
1.66633838 0.63663274 -0.77849320
1.94694392 1.01425743 -0.62853642
1.95960879 0.94638367 -0.62766599
2.10828946 1.09210481 -0.67956050
1.93946040 0.91157379 -0.63573631
1.64197455 0.95168013 -0.68131084
1.83770168 0.80799601 -0.78347880
2.14805708 1.23709433 -0.69658419
2.15397125 1.19426033 -0.69148937
1.44508513 0.75479073 -0.82332735
2.14712365 1.23733112 -0.87219614
2.01081639 0.98111074 -0.77348300
2.09834184 1.28621642 -0.78038328
2.09421393 1.28997248 -0.82430089
2.05117625 1.29665803 -0.92387351
2.15267342 1.23127043 -0.76964277
1.94862734 1.09299476 -0.72039324
1.94706389 1.09446045 -0.82639860
1.94489121 1.06448762 -0.75831604
1.94257272 1.09866408 -0.67588468
1.33731208 0.56004092 -0.87150002
1.94793419 1.06374578 -0.81526178
1.32049227 0.41446155 -0.52499998
1.71729596 0.68759035 -0.62540779
1.93858194 1.06897908 -0.71906036
1.92600012 1.08628887 -0.73146592
1.90830901 1.10498954 -0.92539329
1.71745121 1.02715680 -0.68561484
2.10465026 1.09548632 -0.87449620
2.05433109 1.30541953 -0.73096154
1.49609625 0.80580187 -0.87744212
2.14024083 1.11171593 -0.82682774
2.13834076 1.10954719 -0.72352834
2.13317823 1.10824859 -0.91634151
2.13650310 1.10755455 -0.87845039
2.14202511 1.11392260 -0.78781086
1.52279536 0.83250099 -0.81438194
2.15950433 1.14823092 -0.83116122
2.16557707 1.19851965 -0.83180772
1.97077270 1.27905707 -0.73017035
1.94543262 0.91572698 -0.73019100
2.06513327 1.30474094 -0.83478649
2.05452032 1.30595580 -0.87505049
2.05008060 1.30582274 -0.78480541
2.00324982 1.29701001 -0.72947043
1.89488411 0.86517847 -0.75737253
2.00482373 1.29839446 -0.88392583
1.96835837 1.27723904 -0.91641357
1.45094023 0.69532771 -0.52196557
1.42548842 0.72959073 -0.57260807
1.92071935 1.23042493 -0.68295205
1.45529006 0.75208764 -0.91836302
1.57433814 0.88404375 -0.78829578
1.82391503 1.13362064 -0.73065480
1.66763786 0.97734345 -0.77352238
1.66395076 0.63424519 -0.62751511
1.61606602 0.92577162 -0.59130398
1.52357971 0.83328533 -0.77305321
1.49531380 0.80501938 -0.73591277
1.45446924 0.69655095 -0.91801217
1.54447370 0.85417930 -0.81936226
1.74003565 0.71033002 -0.87468255
1.67300624 0.98271182 -0.72828457
1.59569553 0.90540115 -0.63367266
1.79194515 1.10165074 -0.73205302
1.42685847 0.72703278 -0.88282840
1.56772909 0.87743471 -0.61521308
1.45222297 0.76192860 -0.88852488
1.79903754 1.10874311 -0.67083033
1.49964537 0.80935100 -0.82992803
1.72316289 1.03286846 -0.82046290
1.44992926 0.75963489 -0.62661231
1.59108174 0.90078734 -0.77665133
1.67245523 0.98216085 -0.91427575
1.43976672 0.74947234 -0.57626787
1.51878443 0.82849005 -0.86915383
1.53177631 0.84148186 -0.65890992
1.44891435 0.59909764 -0.52499998
1.47016668 0.77987232 -0.77668176
1.30905981 0.49094158 -0.87150002
1.45358818 0.43890923 -0.87975165
1.59671769 0.90642330 -0.68121901
1.45651713 0.49514487 -0.87150002
1.84380096 1.15350655 -0.88574288
1.56615727 0.87586287 -0.67572262
1.41598587 0.55614005 -0.92402634
1.49493301 0.80463864 -0.68800519
1.75130139 1.06100698 -0.78152472
1.47385889 0.78324601 -0.91447480
1.69118603 1.00089163 -0.67325834
1.56452537 0.87423098 -0.80977428
1.48014259 0.67148691 -0.65210879
1.92503887 1.23474440 -0.83354303
1.49951892 0.80922455 -0.57098380
1.84600562 1.15571121 -0.73720357
1.61829972 0.92800534 -0.63761103
1.54382116 0.85352677 -0.77323094
1.81906474 1.12877035 -0.68174950
1.66619313 0.63648756 -0.57293203
1.51652992 0.82623553 -0.65732712
1.62070010 0.93040570 -0.82594993
1.44836700 0.75807263 -0.77290112
1.67115963 0.98086521 -0.62182000
1.83872524 0.80901961 -0.71799675
1.42811171 0.72935651 -0.72165982
1.57142889 0.88113445 -0.54843628
1.31078834 0.54445087 -0.52499998
1.44736178 0.59014556 -0.92502943
1.64524467 0.95495027 -0.87600178
1.76739768 1.07710330 -0.66662109
1.87029292 1.17999850 -0.73261252
1.89245433 1.20215993 -0.73217589
1.75323977 1.06294537 -0.83467211
1.79758660 1.10729218 -0.83187033
1.82182181 1.13152730 -0.91178256
1.89811960 1.20782517 -0.77291247
1.77151082 1.08121643 -0.86993263
1.75201809 1.00316903 -0.92600000
1.77267015 1.08237573 -0.82923005
1.45276213 0.49713157 -0.92586365
1.89350955 1.20321512 -0.82500698
1.82265159 1.13235718 -0.82083072
1.85164836 0.93945146 -0.92600000
1.79873906 1.10844465 -0.87771789
1.50967179 0.80855902 -0.92035158
1.51379699 0.82350257 -0.90533310
1.82965676 1.13936237 -0.88424766
1.84037442 1.15007999 -0.82717086
1.72562343 1.03532904 -0.87470149
1.59627259 0.90597822 -0.87655650
1.92084178 1.23054737 -0.91559502
1.91598034 1.22568591 -0.87592121
1.49449917 0.59238062 -0.87150002
1.71528371 0.78706430 -0.92600000
1.72179317 1.02830911 -0.92433402
1.81963807 1.12934369 -0.76763728
1.65300976 0.84842688 -0.92600000
1.74655004 1.05625566 -0.88238629
