-2.01012855 -1.25129195 -0.22367145
-1.62723884 -0.59753322 -0.82516497
-2.01706404 -1.15655223 -0.99417703
-1.74888988 -0.71918426 -0.88219717
-1.50495871 -0.81466436 -0.56958679
-2.01879087 -1.20233606 -0.92923608
-1.97578192 -1.16263950 -0.08715145
-2.01931426 -1.20549073 -0.68555381
-2.01771533 -1.20545882 -0.82982659
-2.07180483 -1.16735123 -0.68452074
-2.05078036 -1.02107467 -0.73028536
-1.80802544 -1.11773105 -0.87684123
-1.79449257 -0.99079534 -0.60030077
-1.96658117 -0.95786689 -0.92225717
-2.02443606 -1.15659821 -0.56971865
-2.06648088 -1.16035717 -0.78383744
-2.06220089 -1.25851146 -0.28686469
-2.11390328 -1.21780863 -0.62520067
-2.02324443 -1.16305003 -0.47187260
-2.06780876 -1.16293134 -0.48277617
-2.01358756 -1.21006411 -0.07610342
-2.09652805 -1.13068664 -0.11922533
-1.86350773 -1.10235952 -0.62928536
-1.31499541 -0.41885978 -0.91841061
-2.01356129 -1.25468656 -0.93502481
-1.97462049 -1.12025995 -1.02849996
-1.65306360 -0.62335800 -0.78527568
-2.06090131 -1.15886513 -0.72321317
-2.06560638 -1.16036506 -0.43455615
-1.71437514 -0.99977925 -0.58888320
-1.95712428 -1.07136943 -0.83740017
-1.46113118 -0.77083681 -0.66759169
-1.46726229 -0.46061492 -0.50000000
-2.06589622 -1.15624552 -0.98906571
-2.14731757 -1.12147999 -0.87169733
-1.80203104 -0.77232544 -0.77263186
-1.82611539 -1.13582098 -0.88735006
-2.07035342 -1.25585732 -0.47682377
-1.46236937 -0.76371769 -0.51988814
-1.50966192 -0.64588441 -0.91985422
-2.07072353 -1.24983622 -0.08706816
-2.06572392 -1.16260725 -0.58107261
-2.14595280 -1.23861399 -0.77873244
-1.47701102 -0.67461847 -0.82830458
-2.06400719 -1.16068924 -0.87611207
-1.76961584 -0.73991019 -0.88428074
-1.64879067 -0.61908507 -0.68563685
-2.11042908 -1.15141179 -0.53549524
-1.50913720 -0.64853069 -0.50089980
-1.95953373 -1.11292603 -0.92085162
-2.06416435 -1.15623226 -1.02217917
-1.37022057 -0.60621715 -0.87150002
-2.06661924 -1.16228853 -0.52533446
-1.96085262 -1.07306284 -0.72715622
-1.93395507 -1.24366064 -0.87982106
-2.06694531 -1.16228876 -0.91286719
-2.09480166 -1.12921250 -0.62373364
-1.86480713 -1.00507196 -0.61387842
-1.30849689 -0.50772116 -0.92630001
-1.69002008 -0.99972570 -0.76286489
-2.02846575 -1.23210537 -0.04440512
-1.61004804 -0.85470802 -0.54885256
-2.06651080 -1.16365670 -0.63045541
-1.97481866 -1.16705694 -0.42163856
-1.92420684 -1.16237077 -0.64866044
-1.46298571 -0.77269135 -0.89309565
-1.73052033 -0.80842678 -0.92600000
-2.11837780 -1.15310451 -0.92377997
-2.06706567 -1.16094120 -0.83100038
-2.16592856 -1.19605128 -0.72487518
-2.07960520 -1.19352360 -0.67337152
-1.75358955 -0.72388395 -0.64024577
-2.11345007 -1.25076763 -0.82975433
-2.05534569 -1.15723834 -0.04674766
-2.01580997 -1.24183162 -0.09101703
-1.98144821 -1.15213541 -0.48335782
-2.06173695 -1.20605561 -0.07928283
-1.46975027 -0.50577165 -0.50000000
-2.05165807 -1.21614124 -0.04692674
-1.60317322 -0.57346765 -0.51658052
-1.56785892 -0.85370433 -0.92368125
-1.43266241 -0.74236801 -0.82877399
-2.03777051 -1.15684140 -0.05159207
-1.97408516 -1.20047673 -0.47457238
-1.56034761 -0.60537442 -0.92092653
-2.02033138 -1.16033852 -0.08223262
-2.02404623 -1.20570850 -0.04400000
-2.09876386 -1.24057055 -0.18522353
-1.90675330 -1.19332516 -0.65082744
-2.00994400 -1.12211494 -0.28181447
-1.58006144 -0.57156815 -0.68314816
-2.02043891 -1.11849068 -0.32430530
-1.66493788 -0.89985814 -0.92600000
-1.99418855 -1.13328063 -0.31493443
-1.56645837 -0.56261410 -0.91511072
-1.99457812 -1.13291788 -0.25505114
-2.01407746 -1.11300267 -0.88304197
-2.01917517 -1.11829943 -0.22616717
-2.06346273 -1.30544823 -0.86347210
-2.06624359 -1.25742599 -0.53319751
-2.01068462 -1.11632678 -0.62909888
-1.36711962 -0.40141533 -0.88016561
-2.01830798 -1.11113398 -0.67397737
-1.91373337 -1.22343894 -0.82246121
-1.53170041 -0.84140604 -0.67912652
-1.82607716 -0.85600309 -0.92600000
-2.00827549 -1.12285869 -0.47900802
-2.02306579 -1.11790776 -0.37802124
-2.10356140 -1.23570621 -0.09702589
-1.36459643 -0.45450999 -0.87150002
-2.01868963 -1.11838423 -0.42401105
-2.01871308 -1.11812250 -0.11957618
-1.55865979 -0.56271267 -0.50000117
-1.57417795 -0.81596088 -0.53687582
-2.01521989 -1.11229049 -0.78082302
-2.00261799 -1.12618482 -0.57121972
-2.12231046 -1.10794252 -0.72488532
-2.01978029 -1.11390579 -0.73107817
-1.60320395 -0.57349831 -0.87421569
-2.01935458 -1.11098721 -0.98628241
-1.90549853 -1.21520410 -0.77522981
-2.01240674 -1.25039366 -0.52625282
-1.96543024 -1.15395346 -0.92904082
-2.01772976 -1.11917448 -0.52333545
-2.02089949 -1.12029288 -0.08575969
-1.81425887 -0.96046618 -0.59860534
-2.02034116 -1.10119308 -0.92980864
-1.55586737 -0.86557300 -0.73023672
-2.06890817 -1.11400217 -0.83802525
-1.97723607 -1.16158156 -0.23224848
-2.06201413 -1.11475204 -0.33770856
-2.06714953 -1.11641863 -0.62357828
-2.05745578 -1.11356975 -0.37698384
-2.12066762 -1.10239986 -0.68245922
-2.06834810 -1.11216654 -0.98333739
-1.87719630 -0.84749063 -0.82505123
-2.06118433 -1.11468812 -0.22598865
-1.97651573 -1.00508326 -0.93139847
-1.61219100 -0.91663428 -0.56629775
-2.05660884 -1.11383614 -0.12141666
-2.07477101 -1.11837975 -0.18013188
-1.80253084 -0.77282517 -0.87984316
-2.06941355 -1.10874011 -0.67309678
-1.70254861 -1.01225421 -0.72427868
-1.68155913 -0.99126472 -0.73711089
-1.66774088 -0.75478036 -0.54207349
-2.06681681 -1.11757107 -0.09228852
-1.56327091 -0.66134632 -0.51030812
-2.06555696 -1.11379918 -0.87858880
-2.06960362 -1.10161563 -0.93265417
-1.51714494 -0.55291019 -0.92150003
-2.11325781 -1.10966830 -0.97942427
-2.05834436 -1.11270988 -0.48706670
-2.07089588 -1.11633786 -0.57588504
-2.12021454 -1.10005754 -0.87865949
-1.65367796 -0.96338357 -0.82782662
-2.07547665 -1.11859357 -0.53295213
-2.07430868 -1.11514078 -0.78176006
-1.98322418 -1.22616148 -0.41639595
-1.76878354 -0.86268325 -0.57561111
-2.11851746 -1.11115126 -0.77349193
-2.08294828 -1.12134380 -0.28455275
-1.93583192 -0.90612628 -0.82776530
-2.09264358 -1.12747343 -0.28867133
-1.68279839 -0.98775896 -0.58512300
-2.11701350 -1.10502489 -0.82849281
-2.09280515 -1.12760365 -0.42085290
-2.09640241 -1.13056964 -0.54214305
-1.97101915 -1.15832139 -0.87833954
-2.11420222 -1.15392152 -0.98596558
-1.53327624 -0.61835330 -0.82868801
-2.09535352 -1.12967245 -0.38625257
-1.31021264 -0.52201653 -0.87150002
-2.09453535 -1.12899792 -0.60267210
-2.01459547 -1.25269400 -0.27687647
-2.09607112 -1.13033336 -0.17930691
-2.01881666 -1.25453537 -0.43160043
-1.61630469 -0.80520602 -0.54191129
-1.95896907 -1.00467577 -0.62892865
-2.09465694 -1.12909579 -0.20394020
-2.05834188 -1.29985242 -0.69264372
-2.11177090 -1.15410687 -0.47891894
-2.11166942 -1.15467260 -0.59095199
-2.11701808 -1.16024478 -0.82189482
-2.11697037 -1.15828820 -0.78692795
-1.77653500 -0.74682938 -0.68158747
-2.11116070 -1.15298860 -0.33558296
-1.48259475 -0.79230038 -0.62451554
-1.62588461 -0.93559027 -0.92116733
-1.86102248 -1.11655672 -0.93150422
-1.97882768 -1.15752367 -0.26951699
-1.77868330 -0.74897767 -0.63145787
-2.11260775 -1.15389965 -0.39191618
-1.81678357 -0.80064195 -0.57728292
-2.10822765 -1.14757222 -0.12648627
-2.11877711 -1.14474616 -0.68291963
-1.72594410 -0.81065942 -0.56038471
-1.60285544 -0.57314986 -0.92131901
-2.11446929 -1.15775645 -0.23087805
-1.47535694 -0.67627257 -0.78278050
-1.77001085 -0.90224534 -0.58215818
-2.11280802 -1.15237433 -0.62445051
-2.11730951 -1.15939403 -0.87800059
-1.50842270 -0.81812834 -0.67679878
-1.66038205 -0.90504871 -0.56501173
-1.97107267 -1.15921310 -1.02849996
-1.97080136 -1.10153319 -0.72065029
-1.33225167 -0.64154667 -0.52499998
-2.11850193 -1.16256341 -0.72915320
-2.11114252 -1.15090513 -0.17960749
-2.11536223 -1.15880451 -0.42543310
-1.82669693 -0.79699128 -0.68411064
-2.11829501 -1.21171195 -0.87706210
-1.96517424 -1.25512501 -0.87596410
-2.12114277 -1.20300032 -0.68422522
-2.11891144 -1.20894522 -0.82869731
-1.27888125 -0.45890094 -0.50000000
-2.11929007 -1.19550745 -0.57703488
-1.56641205 -0.59130549 -0.50101733
-1.97772066 -1.20923167 -0.17883872
-2.11444211 -1.21520770 -0.22959982
-1.31692638 -0.56217797 -0.52499998
-2.11921358 -1.20152195 -0.47833960
-1.98961514 -1.23530138 -0.45529313
-1.36819589 -0.57886213 -0.87150002
-2.11531401 -1.21034317 -0.42091435
-2.11659303 -1.20897570 -0.38562530
-1.88212807 -1.19183365 -0.72725832
-1.65494847 -0.96465403 -0.67088500
-2.12051746 -1.20634653 -0.72171560
-2.11591337 -1.20383052 -0.98545033
-1.36356355 -0.56703633 -0.92550002
-1.52184187 -0.61472317 -0.87714693
-2.11539115 -1.21399823 -0.27754169
-1.96777927 -1.25681495 -0.67678048
-2.11742061 -1.20764637 -0.53013390
-2.11572295 -1.21104376 -0.18082061
-1.55005650 -0.60157305 -0.62434672
-2.11496067 -1.21421970 -0.32949650
-1.97450936 -1.20219914 -0.52374337
-2.12457493 -1.20292559 -0.92228989
-1.84679778 -0.81709212 -0.77480494
-2.11989424 -1.20956193 -0.78192239
-2.11923589 -1.20306059 -0.12802360
-2.11324794 -1.20432155 -0.08967181
-2.10444395 -1.23451336 -0.42666566
-2.01389563 -1.25310631 -0.63103168
-2.11535559 -1.25516675 -0.92278478
-2.11249985 -1.25453783 -0.98115204
-2.10066120 -1.23846471 -0.36961522
-1.95688120 -1.07172358 -0.76253389
-2.10248415 -1.23646645 -0.27138066
-2.10513544 -1.23375285 -0.49730369
-1.63294241 -0.94264802 -0.83277994
-2.09873796 -1.24046665 -0.53590007
-1.97098341 -1.05830060 -0.92335433
-2.10334837 -1.23583740 -0.57453859
-1.97060235 -1.16052276 -0.98462283
-2.11448161 -1.25698912 -0.69394108
-2.09871197 -1.24061555 -0.31636783
-1.95446424 -1.11392837 -0.82535740
-1.27257812 -0.51504040 -0.52499998
-1.48867667 -0.79838228 -0.90555260
-2.00992464 -1.24958432 -0.32949010
-1.97168223 -1.15468535 -0.72777397
-1.93830505 -1.20112978 -0.98117402
-2.11085816 -1.25115367 -0.88041394
-2.09869684 -1.24058674 -0.23089828
-2.11399202 -1.25696688 -0.73060918
-1.36382318 -0.44953614 -0.50000000
-1.91618692 -1.21330003 -0.67403013
-2.09407687 -1.24487436 -0.61227989
-1.90142298 -0.87171739 -0.59884501
-2.09637594 -1.24284637 -0.11683663
-1.79598606 -0.76628047 -0.92569375
-2.07206596 -1.26122164 -0.92025389
-2.06351593 -1.26052138 -0.87973561
-1.68322388 -0.99292948 -0.61980023
-2.16183496 -1.15600486 -0.77519208
-2.09923871 -1.28532811 -0.81205368
-2.06927492 -1.25808019 -0.98009460
-2.06575817 -1.25918676 -0.77882081
-1.61464090 -0.86275915 -0.92600000
-1.75039306 -0.72068745 -0.82177223
-2.15491176 -1.20760090 -0.69394814
-1.80172660 -0.77202098 -0.72907977
-2.06902162 -1.25669907 -0.34219371
-2.06559898 -1.26116483 -0.72786079
-1.71608377 -0.70977253 -0.92233977
-2.02753176 -0.99782610 -0.72335192
-2.06664886 -1.25717196 -0.12655882
-1.93199762 -1.09943928 -0.82593186
-2.06348619 -1.25753171 -0.36033234
-2.14486420 -1.23630953 -0.97130871
-1.43768148 -0.74738712 -0.68195491
-1.55773048 -0.86743609 -0.87564199
-2.14604282 -1.11947185 -0.77002996
-2.06653053 -1.25789956 -0.17235278
-1.41087910 -0.41230572 -0.52499998
-2.07616164 -1.25641884 -0.83489854
-1.62940463 -0.59969904 -0.57634640
-1.80495653 -0.77525090 -0.82265784
-2.15316680 -1.21002232 -0.97737915
-1.75049451 -0.72078893 -0.71707125
-1.68300605 -0.99271166 -0.85577041
-2.06319368 -1.25855115 -0.63906081
-1.46389091 -0.77359653 -0.62523876
-2.06920657 -1.25748494 -0.58692486
-1.70234191 -0.67263630 -0.57413130
-2.06725192 -1.25771780 -0.23068853
-2.06842523 -1.25708930 -0.42868457
-1.67731885 -0.98702445 -0.68276175
-2.15789512 -1.20383111 -0.93041426
-2.02026756 -1.25696300 -0.88536898
-1.81871913 -0.94607837 -0.92600000
-2.01773490 -1.25742223 -0.98586974
-1.77416821 -0.74446256 -0.77008209
-1.48200756 -0.78774932 -0.52282618
-1.27399537 -0.50646281 -0.92293671
-2.01450846 -1.25486441 -0.72480494
-2.02698064 -1.25835281 -0.48092243
-2.01469194 -1.25508895 -0.82724692
-1.32131719 -0.41265079 -0.88347956
-1.78386903 -0.75416338 -0.72750539
-1.97536823 -1.12420371 -0.99599999
-2.02725836 -1.25884523 -0.37830579
-1.97667645 -1.15658405 -0.77809066
-2.02303891 -1.25601156 -0.13198794
-2.02146929 -1.25635006 -0.17669481
-1.56010790 -0.60062737 -0.52140138
-1.95928320 -1.11527726 -0.78812492
-2.00540469 -1.24718013 -0.58286780
-1.93773592 -1.19386387 -1.02849996
-1.46521717 -0.45451333 -0.87585764
-1.73836021 -1.04038012 -0.91914185
-2.01482967 -1.25588271 -0.78133762
-2.09359336 -1.29097354 -0.73757327
-1.93372573 -1.10173213 -0.77109676
-2.01102193 -1.26038275 -0.68091776
-2.02110255 -1.28911865 -1.02849996
-1.98907542 -1.23458870 -0.52126662
-1.41703362 -0.45679548 -0.92573531
-1.97136862 -1.25535783 -0.77238604
-1.54761434 -0.51790875 -0.88552096
-1.55658581 -0.86629140 -0.62999047
-1.97181844 -1.25245093 -0.97843036
-1.41599321 -0.46161813 -0.87150002
-1.43801177 -0.74771741 -0.89146304
-1.97400253 -1.26125227 -0.83360720
-1.98976845 -1.23540890 -0.09802258
-1.97401404 -1.20794539 -0.82914114
-1.97530882 -1.20976187 -0.72348328
-1.85281831 -0.82311270 -0.67887180
-1.57628693 -0.55875027 -0.87990022
-1.97229522 -1.20713289 -0.87362498
-1.86198854 -0.90682381 -0.59765630
-1.55435987 -0.59726969 -0.69045331
-1.53663439 -0.84633997 -0.61783010
-1.32098110 -0.60716331 -0.50000000
-1.97797165 -1.21140047 -0.37893627
-1.55933323 -0.59229631 -0.82140093
-1.96473334 -1.20441832 -0.92697529
-1.96782093 -1.20757320 -0.98464531
-1.98808110 -1.23339760 -0.21578771
-1.98952174 -1.23518538 -0.12419371
-1.98037762 -1.21521645 -0.09731621
-1.97077229 -1.20652038 -0.68256823
-1.97622719 -1.20861413 -0.58639871
-1.75212547 -1.06183105 -0.82503171
-1.97794512 -1.21191987 -0.22692593
-1.97574340 -1.20570053 -0.32125186
-1.42869970 -0.73840533 -0.79276383
-1.97901400 -1.28562013 -0.74626801
-1.97499333 -1.20458555 -0.62610151
-1.97482731 -1.20312169 -0.12084132
-1.52829540 -0.83638275 -0.53314497
-1.98408467 -1.28878295 -0.77419975
-1.97498255 -1.20690806 -0.28499031
-1.97480415 -1.20882555 -0.76983688
-1.97938652 -1.15639746 -0.57563910
-1.93406463 -1.07349634 -0.87201142
-1.97781855 -1.16213672 -0.33678157
-1.97640349 -1.16441745 -0.17547083
-1.51880533 -0.75686708 -0.92600000
-1.97048145 -1.15830705 -0.63785451
-1.84929613 -0.82219768 -0.59067720
-1.97253919 -1.15760996 -0.83343106
-1.32085017 -0.41227465 -0.50000000
-1.97909832 -1.15727081 -0.37341301
-1.97221566 -1.15784672 -0.67663533
-1.95754254 -1.11253720 -0.87219450
-1.98052229 -1.15343894 -0.52229663
-1.81825061 -0.89875853 -0.58934144
-1.73262179 -1.04232737 -0.88661306
-1.98283696 -1.14984612 -0.12268288
-1.43306677 -0.50947979 -0.87150002
-1.99308431 -1.13439947 -0.22025300
-1.99253368 -1.13499081 -0.17372146
-2.06742300 -1.10637744 -1.02849996
-1.90244534 -0.87273970 -0.66712192
-2.01990861 -1.11049620 -1.02849996
-1.72791914 -1.03762476 -0.64297549
-2.05885601 -1.08090055 -1.02849996
-1.85342094 -1.16312656 -0.67074026
-2.10736656 -1.11844206 -1.02849996
-2.11455076 -1.15585406 -1.02849996
-2.14403892 -1.15338176 -1.02849996
-1.33862984 -0.64611512 -0.88158194
-1.96785145 -1.20915760 -1.02849996
-2.11360039 -1.25811389 -0.77882230
-1.44916373 -0.75886938 -0.72303231
-2.10794220 -1.21050836 -1.02849996
-2.11316029 -1.25284415 -1.02849996
-1.87177441 -1.14614499 -0.93568916
-1.61934696 -0.71455453 -0.52784924
-1.91759801 -0.95286876 -0.61397274
-1.50766007 -0.64396945 -0.83195869
-1.97977069 -1.25132246 -1.02849996
-2.06701832 -1.28772843 -1.02849996
-2.02050657 -1.25497651 -1.02849996
-2.16290700 -1.20790048 -0.87389474
-2.06548471 -1.25774794 -1.02849996
-2.15062128 -1.15415834 -0.97965421
-2.06663949 -1.29385545 -0.97803044
-2.01689787 -1.29056093 -0.97917639
-1.92012506 -1.20430299 -0.93245110
-1.91431364 -1.15337276 -0.93259435
-2.10453475 -1.07865471 -0.67511503
-1.36733349 -0.41062926 -0.50000000
-1.63063091 -0.94033650 -0.87676391
-2.01530245 -1.05788907 -0.93212012
-2.01553513 -1.30182062 -0.86340582
-2.01284569 -1.01763809 -0.93075943
-1.85593108 -1.16563668 -0.78409412
-1.57806098 -0.88776660 -0.83730852
-2.06283541 -1.06295136 -0.94097463
-1.77335139 -0.85328326 -0.92600000
-1.67171555 -0.64200990 -0.88246013
-2.02990821 -1.07833341 -0.96791435
-2.06031758 -1.07822972 -0.97337916
-1.45986638 -0.45955045 -0.92404618
-1.71050574 -1.02021132 -0.67406406
-2.09701276 -1.28450644 -0.96971172
-2.16094298 -1.15338020 -0.82512355
-1.78529394 -1.09499951 -0.87399590
-1.97144997 -1.25825384 -0.73753961
-2.06397336 -1.30033467 -0.92119925
-1.93882927 -1.16742245 -0.98236020
-1.71518594 -0.85362634 -0.56555451
-2.10266685 -1.28443237 -0.69689685
-1.83639187 -1.14609745 -0.82554220
-1.92242806 -1.05737956 -0.63257047
-1.71589320 -0.90811110 -0.57441333
-1.45328133 -0.69802796 -0.88840565
-1.71528751 -0.95446846 -0.58175686
-1.57214671 -0.85737875 -0.54328282
-1.76744962 -0.95416952 -0.59008136
-1.42804521 -0.73775086 -0.56500986
-1.46047804 -0.77018367 -0.82928006
-1.62752521 -0.93723081 -0.76577549
-1.62074880 -0.74453314 -0.53288607
-1.66330447 -0.70659517 -0.53362726
-2.01895988 -1.06701560 -0.64856381
-1.50794607 -0.64368345 -0.67668217
-1.52367783 -0.70343012 -0.51070791
-1.71441279 -0.74416942 -0.54786159
-1.45921991 -0.70463465 -0.50131055
-1.66841227 -0.80324242 -0.54995986
-2.14735329 -1.23721349 -0.89204705
-1.46809102 -0.65304175 -0.91729807
-1.46239791 -0.76197818 -0.92351458
-1.67363831 -0.86158947 -0.56016390
-1.62157869 -0.60279910 -0.51864109
-1.55853355 -0.69829117 -0.51547772
-1.84709064 -0.95066772 -0.60230239
-2.00428057 -0.97457488 -0.72803809
-1.67232673 -0.65781697 -0.52938601
-1.58309466 -0.89280025 -0.73423181
-1.51375952 -0.64835518 -0.52470592
-1.76983614 -0.81681259 -0.56841742
-1.46256630 -0.69630102 -0.52080769
-1.58021823 -0.88992381 -0.87192874
-1.73927045 -0.77232111 -0.55637008
-1.42325279 -0.71207113 -0.50027877
-1.82348536 -0.79377971 -0.83902391
-1.68032601 -0.65062042 -0.72320607
-1.86347212 -0.95856046 -0.60619863
-1.55648902 -0.86619462 -0.83790674
-1.51280705 -0.81217006 -0.53435052
-1.81726570 -1.05836171 -0.61480106
-1.62071671 -0.79896661 -0.92600000
-1.91780195 -1.10791824 -0.64015667
-1.78541055 -1.09511617 -0.74628848
-1.93425542 -1.23667359 -0.68024254
-1.48021677 -0.78992238 -0.72342204
-1.76812148 -0.75979356 -0.56599632
-1.31551135 -0.41970479 -0.52499998
-1.76211586 -1.00508758 -0.59739804
-1.66622900 -0.95988304 -0.58207842
-1.80926840 -1.11371916 -0.64089062
-1.65868104 -0.96838665 -0.88525836
-1.58455908 -0.89365739 -0.55175361
-1.78175468 -1.09115066 -0.62752710
-2.16416421 -1.16343641 -0.73736825
-2.01163059 -1.29361153 -0.68609214
-1.46099067 -0.43128505 -0.52418977
-1.96646867 -1.05946277 -0.63927081
-1.33372907 -0.63939140 -0.50096232
-1.54589820 -0.60573135 -0.73006662
-1.91699067 -0.90358248 -0.61527431
-1.74491477 -0.74726129 -0.55325371
-1.72555557 -0.71400733 -0.54655607
-2.01242540 -1.01042943 -0.63843237
-1.92004204 -1.00231028 -0.62230080
-1.89542222 -0.89957082 -0.60185853
-1.83650881 -1.14621443 -0.67385498
-2.16513974 -1.20450819 -0.83477902
-1.70541194 -0.67570631 -0.82133685
-1.96517877 -0.95057877 -0.62465554
-1.81521191 -0.80759733 -0.92232992
-2.00240521 -0.97462863 -0.63763843
-1.86975050 -0.84676063 -0.59306587
-1.65175402 -0.62377602 -0.53035183
-2.06726723 -1.30316199 -0.72936716
-2.04859757 -1.02788258 -0.64703971
-1.69885234 -0.67197428 -0.53799423
-2.07407436 -1.04515266 -0.67517229
-2.06336904 -1.04726350 -0.65252149
-2.14524778 -1.23929425 -0.69648637
-1.67966215 -0.98936774 -0.81037891
-2.14831025 -1.12413711 -0.68976297
-2.01463015 -1.30125976 -0.82609703
-2.15826277 -1.16609637 -0.68903515
-2.09341002 -1.29187453 -0.90999997
-1.76126719 -0.96414812 -0.92600000
-2.09554565 -1.28902113 -0.86276001
-1.80242751 -0.77272189 -0.67643146
-1.50437880 -0.64725070 -0.63475232
-1.71819143 -1.00054865 -0.92407462
-1.63140512 -0.94111067 -0.57839707
-2.06311569 -1.30368705 -0.83689647
-2.16187426 -1.15690610 -0.87690344
-2.09761894 -1.28694779 -0.77870008
-1.86057514 -0.83086947 -0.88945419
-2.16410527 -1.20531263 -0.77435206
-2.14853644 -1.23650476 -0.73787495
-1.96543043 -1.10190796 -0.68015841
-1.92990033 -1.07766068 -0.76963411
-1.95455208 -1.06924736 -0.87765582
-1.96590972 -1.10663086 -0.65126291
-1.61239698 -0.91086779 -0.91539611
-1.95482527 -1.06924480 -0.68526742
-1.93123135 -1.07632966 -0.82258228
-1.72105565 -0.69135000 -0.78655051
-1.92844391 -1.07911712 -0.67055103
-1.52483366 -0.55248278 -0.87150002
-1.73030581 -0.70060017 -0.83123236
-1.45279756 -0.76250322 -0.78588726
-1.93299721 -1.07456382 -0.72701375
-1.52516160 -0.51462692 -0.50000000
-1.92941318 -1.09514749 -0.73262813
-1.92958340 -1.09533983 -0.69420370
-1.53373996 -0.61788958 -0.67321479
-1.91947584 -1.06455700 -0.92182057
-1.70800250 -0.92114808 -0.92600000
-1.69578212 -0.66918063 -0.92162362
-1.93258363 -1.10021681 -0.88287859
-1.91697967 -1.10556563 -0.92130033
-2.14878309 -1.12415367 -0.72817369
