-1.87745145 1.14724480 -0.93900564
-1.97424710 1.28198245 -0.73082176
-1.91833407 1.18966582 -0.93337840
-1.87880647 1.18157284 -0.92219836
-1.96683105 0.93712547 -0.68144558
-1.93073358 1.23094847 -0.92857862
-1.93981284 1.16126862 -0.97370948
-1.98264699 1.28298967 -0.92543548
-1.71058722 0.84844373 -0.56398451
-1.62066519 0.59095958 -0.77348785
-2.14834527 1.22826590 -0.97431631
-2.14977494 1.15029679 -0.97197764
-1.81468517 0.89036014 -0.58742113
-1.86875069 0.99623495 -0.61309297
-1.91191656 1.04579973 -0.62797708
-2.04803638 1.04775393 -0.65013915
-1.66139282 0.64115194 -0.52873405
-1.76787028 0.84281882 -0.57227612
-1.71688199 0.73869107 -0.54737861
-1.72354615 0.78645387 -0.55611461
-1.59814160 0.90784724 -0.68180111
-1.59341294 0.56370732 -0.84254268
-1.86878502 1.04296252 -0.62059868
-1.75924780 0.79108549 -0.92600000
-1.85997224 0.94127756 -0.60286283
-1.56512980 0.58725716 -0.50057098
-1.71956623 0.89625837 -0.57310040
-1.67121158 0.84769496 -0.55754419
-1.36439951 0.40951087 -0.50000000
-1.55976764 0.74619753 -0.52336521
-2.15647286 1.14018777 -0.73176027
-1.92879391 1.08569004 -0.67555591
-1.66324087 0.79308746 -0.54749984
-1.51640870 0.70016918 -0.50901775
-1.46187128 0.69238500 -0.52330261
-1.57184590 0.79438409 -0.53303824
-1.51295968 0.80140426 -0.53015458
-1.57420570 0.64662611 -0.50970054
-1.93814111 1.06941998 -0.69575626
-1.61301235 0.79511767 -0.53976357
-1.61395355 0.84007248 -0.54713028
-1.90506607 0.87842068 -0.60112640
-1.56093413 0.85191482 -0.54052099
-1.65523326 0.96493888 -0.68245402
-1.62154706 0.75666198 -0.53496100
-1.51626431 0.74615835 -0.51637624
-1.76356393 0.94534255 -0.58804087
-1.93213089 1.24183655 -0.82745098
-1.59446657 0.58515352 -0.50308567
-1.79968843 1.10939410 -0.67609116
-1.74190974 0.71295244 -0.54726452
-1.45822452 0.55168086 -0.52499998
-1.51298328 0.63862603 -0.52496336
-1.74930906 0.71960342 -0.68582749
-1.56493310 0.58636673 -0.52294302
-2.16036842 1.15162901 -0.78499336
-1.68417418 0.81540835 -0.55444252
-2.06457418 1.29116936 -0.69280612
-1.63589692 0.86561048 -0.55475146
-1.81832707 0.97559398 -0.60168648
-1.87658449 1.18076833 -0.64543038
-1.91041839 1.17548966 -0.64855295
-1.36903512 0.40607323 -0.91858087
