-2.34916406 0.34500003 -0.47901285
-1.59834360 -0.33048175 -0.28591977
-2.09219322 -0.34500000 -0.63337433
-2.74711508 0.37578572 -0.68621360
-3.08036274 -0.34500000 -0.34671434
-1.33556151 0.19499999 -0.35113840
-3.08225775 -0.11504026 -0.93306634
-2.29431718 0.33477531 -0.93156753
-2.90171135 -0.36378818 -0.68505911
-1.94485341 0.34500003 -0.83243005
-2.90306593 -0.36609846 -0.63672082
-2.63776875 0.34500003 -0.48304158
-1.93827581 0.34500003 -0.78548981
-3.08370500 -0.34500000 -0.29915793
-1.34351718 0.19499999 -0.28708533
-2.32301974 0.27059722 -0.13733936
-2.89318857 -0.36320977 -0.73729720
-1.34342675 0.12330769 -0.24114879
-1.39001977 -0.00540431 -0.38634715
-1.79335630 -0.00513358 -0.19189058
-1.84587686 0.34500003 -0.58850664
-2.91401982 -0.32450148 -0.69090138
-2.91540825 0.37100013 -0.76532805
-1.64665882 0.21400000 -0.33639214
-1.64104862 0.19499999 -0.37725300
-2.75211942 -0.25081151 -0.93435565
-2.59142746 -0.34500000 -0.43956435
-1.69772804 -0.12444444 -0.23812248
-1.69184640 -0.34500000 -0.78556406
-2.64708596 0.37408096 -0.59066696
-1.55281454 0.30961424 -0.44751812
-2.91476393 -0.31939591 -0.72604920
-2.44556329 -0.34500000 -0.68359937
-2.29720697 0.34500003 -0.83865817
-2.89258198 -0.36109361 -0.59005836
-1.39001977 -0.00576899 -0.69950527
-1.98276474 0.34500003 -0.63515661
-2.19581184 0.34500003 -0.54184639
-2.90513945 0.33256226 -0.19381192
-1.99863875 -0.34500000 -0.69455957
-1.44920478 -0.21638164 -0.93689054
-2.69901943 -0.34500000 -0.24529738
-2.90023512 0.38269893 -0.68925752
-1.69368747 -0.34500000 -0.27790365
-2.00002873 0.34500003 -0.23547981
-2.68777304 0.37505178 -0.58993117
-2.94574099 0.37494151 -0.58894949
-3.09501982 0.19922241 -0.73409614
-3.03532934 -0.07212168 -0.19189058
-2.08920499 0.34500003 -0.44287062
-1.89329600 -0.25646983 -0.93689054
-2.39577506 0.34500003 -0.33343842
-1.34548273 0.19499999 -0.23079733
-3.09501982 -0.12183391 -0.64426106
-2.34923229 0.33430295 -0.19553076
-2.64350722 -0.26263430 -0.19189058
-3.08783215 -0.34411806 -0.23510921
-2.39595406 0.28616183 -0.19189058
-2.74236698 0.37433930 -0.58935917
-2.93984115 0.37255207 -0.73546019
-1.69368207 -0.34500000 -0.48150437
-2.65089595 0.18699473 -0.93689054
-2.43176693 0.34500003 -0.57431634
-1.69781768 0.21400000 -0.44432222
-1.54325507 0.04799667 -0.19189058
-2.69269252 0.37582337 -0.76489055
-1.44379594 -0.20663693 -0.13546322
-3.09501982 -0.31762433 -0.88899488
-2.54478898 -0.30763384 -0.82689059
-2.34755145 -0.34500000 -0.74457481
-1.84779529 -0.34500000 -0.67751228
-2.85477495 0.37157717 -0.76489061
-2.29350438 0.03298350 -0.19189058
-3.09501982 0.24242661 -0.89812660
-2.99098563 -0.34500000 -0.54271286
-1.44553018 0.22929201 -0.19030403
-2.80044377 0.37802508 -0.76392925
-1.83217709 -0.20369452 -0.24600168
-1.39001977 -0.05077524 -0.22977503
-2.59405619 -0.40160373 -0.59677059
-2.44822949 -0.34500000 -0.48050492
-1.61869287 -0.33980851 -0.62133208
-1.88193884 -0.27887343 -0.19189058
-2.56724381 0.37395671 -0.62763888
