-1.79734826 -0.17415960 7.27182341
5.83835506 -0.17277196 17.98555374
-3.44856167 -0.17418753 4.95494843
-1.96912360 -0.17318088 7.03065157
8.64706230 -0.17308824 21.92660332
11.87060261 -0.17339252 26.44971848
16.62918472 -0.17296793 33.12659454
19.10567093 -0.17327376 36.60149384
-2.12138152 -0.17350894 6.81706190
4.69333601 -0.17318201 16.37899590
10.21021461 -0.17402011 24.12005997
1.00390673 -0.17276476 11.20215797
4.87042379 -0.17322232 16.62748146
0.68526411 -0.17409240 10.75525856
1.31084013 -0.17297184 11.63285923
24.51615334 -0.17279766 44.19306946
3.06483221 -0.17396788 14.09410000
13.06151009 -0.17360026 28.12075615
-2.71463013 -0.17455514 5.98481035
27.86459541 -0.17284043 48.89139938
15.91643143 -0.17355420 32.12659454
4.44335556 -0.17304856 16.02821922
2.83188796 -0.17288780 13.76708508
-1.49471295 -0.17290774 7.69627333
7.23226881 -0.17326775 19.94148064
2.77022886 -0.17389086 13.68072033
-1.08945453 -0.17456782 8.26515675
1.48693526 -0.17369345 11.88005352
15.70832348 -0.17360534 31.83459854
18.28297806 -0.17331693 35.44715118
9.00782013 -0.17351499 22.43285942
2.88979101 -0.17385197 13.84847641
18.13630867 -0.17350844 35.24137878
5.73225975 -0.17277655 17.83668900
-1.12627971 -0.17347105 8.21332073
-3.18746018 -0.17468570 5.32138491
8.11881542 -0.17362867 21.18548203
1.75867009 -0.17343800 12.26129627
-3.05124402 -0.17335699 5.51231480
13.45153904 -0.17342584 28.66799355
6.28251076 -0.17407717 18.60896111
20.32127571 -0.17331906 38.30715942
22.54277611 -0.17297356 41.42417526
18.84644890 -0.17291310 36.23771667
9.32554817 -0.17314230 22.87862015
12.04127884 -0.17355581 26.68922424
24.83329391 -0.17277904 44.63805771
10.47915173 -0.17339380 24.49732208
9.94931889 -0.17283772 23.75380898
12.77425480 -0.17275311 27.71756935
1.32952344 -0.17311718 11.65909576
0.38728887 -0.17352849 10.33707333
0.22128774 -0.17383039 10.10419655
3.00249481 -0.17448531 14.00671005
-3.22796130 -0.17356387 5.26438713
0.49625534 -0.17345138 10.48995686
-0.26872012 -0.17403580 9.41667938
-0.61358362 -0.17291279 8.93262005
15.34589958 -0.17296347 31.32597160
-1.59376824 -0.17304002 7.55730534
2.91140842 -0.17364238 13.87877655
