-3.87210584 -1.86990845 1.24921548
-3.87246966 -1.86914897 1.15078998
-3.88230300 -1.84862006 1.23426533
-3.87094855 -1.87232471 1.01077414
-3.87207460 -1.86997354 0.95709157
-3.87054229 -1.87317276 1.21638513
-3.87583447 -1.86212409 1.19341183
-3.87157059 -1.87102568 1.11882210
-3.88008189 -1.85325694 1.14729869
-3.87543297 -1.86296272 1.19921649
-3.87533903 -1.86315882 1.11091721
-3.87270880 -1.86864996 1.10495162
-3.87011766 -1.87405896 1.07830048
-3.87013793 -1.87401700 1.10548782
-3.86987615 -1.87456334 0.93108380
-3.87426686 -1.86539674 1.19380939
-3.87014079 -1.87401104 1.04082501
-3.86409354 -1.88638318 1.07788551
-3.86676645 -1.88093829 1.15766788
-3.86807251 -1.87827706 0.89216167
-3.86608529 -1.88232589 1.10977459
-3.86089206 -1.89290571 1.08172905
-3.86525178 -1.88402379 1.06584859
-3.86095071 -1.89278615 1.02677286
-3.86123681 -1.89220297 0.95306855
-3.85507178 -1.90476274 0.96580422
-3.86663842 -1.88119912 1.01822138
-3.86866713 -1.87706614 1.15337229
-3.86378312 -1.88701570 0.95704687
-3.86139584 -1.89187920 0.93379545
-3.86828876 -1.87783682 1.12555802
-3.86824083 -1.87793434 1.18817019
-3.86857939 -1.87724459 1.13029110
-3.86766672 -1.87910426 1.19358230
-3.85534430 -1.90420783 0.95235097
-3.85753846 -1.89973736 1.00235617
-3.86771631 -1.87900305 0.92710733
-3.86369967 -1.88718581 1.03455234
-3.86674571 -1.88098013 1.12386322
-3.85833764 -1.89810944 1.02230370
-3.90010190 -1.81077003 1.18498731
-3.90280461 -1.80498612 1.22902763
-3.88846898 -1.83566630 0.94188380
-3.89422321 -1.82335162 1.09671605
-3.89996505 -1.81106293 1.23259223
-3.88871360 -1.83514273 0.92870659
-3.89357328 -1.82474256 1.13164604
-3.89834595 -1.81452847 1.14131570
-3.89153671 -1.82910085 1.20611966
-3.88760090 -1.83752394 0.99184114
-3.89884567 -1.81345880 1.22426867
-3.89183688 -1.82845867 1.09997964
-3.90169454 -1.80736160 1.22963071
-3.89125490 -1.82970405 0.97654241
-3.88776660 -1.83716941 1.11908615
-3.89104843 -1.83014584 1.07496798
-3.89054084 -1.83123231 1.21757019
-3.89397955 -1.82387316 1.16730845
-3.89753985 -1.81625319 1.16565359
-3.88878131 -1.83499765 1.03388107
-3.89128423 -1.82964146 1.23729384
-3.88892412 -1.83469224 1.10724580
-3.89165807 -1.82884109 1.10893726
-3.87813997 -1.85731101 0.93610889
-3.87973595 -1.85397923 1.03842449
-3.87599397 -1.86179113 0.90336847
-3.87001324 -1.87427688 0.89902824
-3.87827635 -1.85702634 0.91546667
-3.87101579 -1.87218404 0.89062023
-3.88330197 -1.84653449 1.06104732
-3.87898350 -1.85554993 1.07444489
-3.88555622 -1.84182847 0.97953933
-3.88382173 -1.84544945 0.95014936
-3.87929368 -1.85490239 0.95566338
-3.87518311 -1.86348391 0.94984007
-3.88610268 -1.84068763 0.95890599
-3.88247275 -1.84826565 1.05685568
-3.88292265 -1.84732664 1.11934602
-3.88455796 -1.84391260 1.16018736
-3.88653421 -1.83978677 0.89870584
-3.87799954 -1.85760450 0.96647859
-3.87604666 -1.86168146 0.95886469
-3.87218428 -1.86974466 0.89579225
-3.88199925 -1.84925401 0.95739025
-3.88607907 -1.84073687 0.98438096
-3.87895322 -1.85561335 0.96806395
-3.90662503 -1.79668760 1.23724437
-3.91435361 -1.77972472 1.12737238
-3.91548991 -1.77723098 1.12546086
-3.90507293 -1.80009425 1.04367554
-3.91439176 -1.77964091 1.16837883
-3.90530896 -1.79957616 1.06788993
-3.90965390 -1.79004002 1.02946246
-3.90505362 -1.80013645 1.20040667
-3.90998578 -1.78931177 1.12704647
-3.90675712 -1.79639769 0.98859555
-3.90948963 -1.79040051 1.17586863
-3.91223693 -1.78437042 1.16029704
-3.90883636 -1.79183400 1.12104642
-3.90826559 -1.79308689 1.13528156
-3.90744448 -1.79488933 1.02139711
-3.90874529 -1.79203427 1.01699138
-3.90974808 -1.78983295 1.13167298
-3.92116928 -1.76476586 1.24750543
-3.90835166 -1.79289782 0.99313956
-3.90954518 -1.79027832 1.21277213
-3.91564393 -1.77689278 1.21670842
-3.92081547 -1.76554215 1.24005461
-3.91209292 -1.78468692 1.07779956
-3.89659643 -1.81827259 1.02547073
-3.89304066 -1.82588220 0.90779328
-3.90077782 -1.80932343 1.03653586
-3.90121412 -1.80839002 1.05086577
-3.89759517 -1.81613493 0.93380082
-3.90356469 -1.80335951 1.15557516
-3.90016913 -1.81062639 1.15147686
-3.90036321 -1.81021094 1.02670658
-3.90023327 -1.81048930 0.99578375
-3.90411067 -1.80219078 1.16713309
-3.90187740 -1.80697036 1.10472763
-3.90272331 -1.80515981 0.99175709
-3.90319967 -1.80414033 1.16872501
-3.89381075 -1.82423425 1.01149607
-3.90092444 -1.80900991 1.11901402
-3.89896154 -1.81321084 1.00631535
-3.89769363 -1.81592405 0.92222083
-3.90016460 -1.81063604 0.98072320
-3.90058112 -1.80974460 0.89794737
-3.89170480 -1.82874143 0.90946496
-3.90304422 -1.80447340 1.11395049
-3.90220594 -1.80626750 1.20294988
-3.89076829 -1.83074570 0.95905817
-3.91804147 -1.77163088 1.10697389
-3.91190338 -1.78510273 0.95945990
-3.91568041 -1.77681279 1.06657112
-3.92093921 -1.76527071 1.12786996
-3.91534901 -1.77754033 0.98526591
-3.90723705 -1.79534423 0.90241301
-3.92006302 -1.76719356 0.99705154
-3.91567588 -1.77682292 1.04536235
-3.91712165 -1.77364969 1.10543537
-3.92055559 -1.76611257 0.92399192
-3.91405678 -1.78037620 0.98273951
-3.92109799 -1.76492202 1.08205926
-3.91126299 -1.78650832 0.88150758
-3.91446209 -1.77948666 0.95914406
-3.90763974 -1.79446065 0.92037004
-3.92146063 -1.76412618 1.11087441
-3.92126775 -1.76454937 1.16984713
-3.91528440 -1.77768183 0.90601790
-3.91261888 -1.78353202 1.03207135
-3.91931033 -1.76884604 1.05790663
-3.91923165 -1.76901853 0.90217072
-3.91828513 -1.77109611 0.89060473
-3.91050410 -1.78817403 0.94725782
-3.93282223 -1.73854423 1.23014832
-3.93032670 -1.74416411 1.22399330
-3.92414093 -1.75809324 1.16823292
-3.93204451 -1.74029565 1.19045746
-3.92152667 -1.76398015 1.08617771
-3.92241907 -1.76197052 0.94836658
-3.92777014 -1.74992061 1.16927636
-3.92162561 -1.76375711 1.07904518
-3.92933106 -1.74640560 1.06903291
-3.92666984 -1.75239837 1.14014995
-3.92288637 -1.76091814 1.23844397
-3.93242669 -1.73943496 1.20923138
-3.92768431 -1.75011408 1.02720904
-3.93571639 -1.73202705 1.19985664
-3.92611909 -1.75363863 0.99134910
-3.92420602 -1.75794637 1.02049863
-3.92867827 -1.74787593 1.23454881
-3.92209029 -1.76271081 0.94967389
-3.93129516 -1.74198270 1.24741399
-3.92207026 -1.76275611 0.90780574
-3.93362188 -1.73674369 1.21004772
-3.92375159 -1.75896990 1.08324718
-3.92926216 -1.74656069 1.15826702
-3.93501663 -1.73360252 1.09122121
-3.93794203 -1.72701538 1.17401159
-3.92831421 -1.74869561 1.01166439
