-0.76484329 -0.39693025 1.75684965
-0.75936943 -0.35841751 1.74523902
-0.76217341 -0.39287439 1.75059736
-0.75812119 -0.37616599 1.74308217
-0.75975919 -0.40468466 1.74593353
-0.75526696 -0.35573030 1.73874903
-0.75543416 -0.38319486 1.73897898
-0.75169545 -0.36458766 1.73410058
-0.75417918 -0.39906770 1.73731256
-0.74828899 -0.35787880 1.73021996
-0.74856198 -0.38061184 1.73050249
-0.74680394 -0.40769985 1.72873318
-0.74211097 -0.36619967 1.72435868
-0.74191684 -0.38236719 1.72418928
-0.74044174 -0.36374688 1.72291040
-0.73714876 -0.40592682 1.72041082
-0.73519367 -0.38563800 1.71902633
-0.73040450 -0.36566153 1.71599364
-0.73205352 -0.37111840 1.71696472
-0.72397286 -0.37315723 1.71262205
-0.72902143 -0.39417487 1.71521533
-0.71736306 -0.35124993 1.70984435
-0.72325873 -0.39852864 1.71228218
-0.71549988 -0.37234479 1.70920992
-0.71770352 -0.40507019 1.70997870
-0.70946753 -0.35889053 1.70745111
-0.71511358 -0.39301077 1.70908725
-0.70412731 -0.37396413 1.70630288
-0.70989293 -0.39146265 1.70755482
-0.69917190 -0.37578651 1.70556831
-0.70458513 -0.40284970 1.70638180
-0.69494277 -0.36718020 1.70516896
-0.69880342 -0.39927185 1.70553041
-0.69365650 -0.39889362 1.70512497
-0.66148275 -0.39073041 1.70500004
-0.66520393 -0.35224316 1.70500004
-0.67390341 -0.35341406 1.70500004
-0.68182629 -0.36798960 1.70500004
-0.68864584 -0.39687875 1.70500004
-0.68594933 -0.39625636 1.70500004
-0.65510935 -0.39658269 1.70516706
-0.65878016 -0.40584907 1.70504165
-0.65051734 -0.37065944 1.70560014
-0.65164566 -0.38637361 1.70548415
-0.64644903 -0.35951549 1.70620334
-0.64611405 -0.38639098 1.70626104
-0.64159936 -0.36241624 1.70719087
-0.64250451 -0.39289421 1.70697033
-0.63434422 -0.38186985 1.70925903
-0.63582462 -0.38732946 1.70878911
-0.62830192 -0.38679269 1.71155441
-0.63308054 -0.35955563 1.70967007
-0.62547845 -0.37663642 1.71288311
-0.62594289 -0.38890421 1.71266222
-0.61977124 -0.39134365 1.71589422
-0.62306696 -0.37398663 1.71404099
-0.61666584 -0.37218809 1.71780574
-0.61685079 -0.39344019 1.71768439
-0.61108959 -0.38661155 1.72174752
-0.61353558 -0.36150721 1.71989262
-0.60614526 -0.39360410 1.72587955
-0.60775083 -0.39664423 1.72447956
-0.60212833 -0.38685521 1.72980058
-0.60409516 -0.37747535 1.72783375
-0.60116422 -0.37496004 1.73081887
-0.59956288 -0.36194605 1.73265529
-0.59567952 -0.39160997 1.73749793
-0.59469885 -0.36124998 1.73879111
-0.59417033 -0.35291043 1.73958528
-0.59392333 -0.40473458 1.73996186
-0.58963633 -0.37935722 1.74700820
-0.58953178 -0.40499148 1.74719417
-0.58782965 -0.37496117 1.75059092
-0.58820164 -0.40757096 1.74980867
-0.58551842 -0.36909696 1.75592911
-0.58649379 -0.38262686 1.75345588
-0.58338195 -0.35565218 1.76210773
-0.58423799 -0.39625484 1.75941050
-0.58165592 -0.39471403 1.76882410
-0.58258045 -0.35224167 1.76500094
-0.58192199 -0.40053159 1.76770282
-0.58057290 -0.38176164 1.77578175
-0.58101761 -0.39273691 1.77252626
-0.58008057 -0.35225865 1.78264141
-0.58028668 -0.39244661 1.77856624
-0.58002657 -0.40027764 1.78422177
-0.57999998 -0.40954363 1.79315698
-0.57999998 -0.35498655 1.78886592
-0.58015960 -0.35027051 1.79966855
-0.58019751 -0.37912479 1.80056787
-0.58018076 -0.35927555 1.80028820
-0.58116013 -0.36698288 1.80830002
-0.58069748 -0.37660313 1.80542743
-0.58177179 -0.37493110 1.81168234
-0.58136123 -0.39762381 1.80946565
-0.58324730 -0.37811878 1.81746936
-0.58240026 -0.39446747 1.81425929
-0.58536726 -0.35800579 1.82368791
-0.58403134 -0.39169323 1.81993771
-0.58791924 -0.37047625 1.82959700
-0.58648211 -0.38921350 1.82651246
-0.59058309 -0.37329838 1.83467495
-0.58762723 -0.40868694 1.82898366
-0.59200621 -0.36683503 1.83711672
-0.59097111 -0.38135135 1.83536446
-0.59569323 -0.38764238 1.84252083
-0.59369886 -0.39175341 1.83969486
-0.60047358 -0.35592505 1.84838808
-0.59521067 -0.40451726 1.84188509
-0.60272855 -0.35372883 1.85080051
-0.60132432 -0.39058399 1.84936273
-0.60271919 -0.40152457 1.85079122
-0.60644239 -0.39085716 1.85438061
-0.60739291 -0.40373516 1.85520828
-0.61121637 -0.36867845 1.85834908
-0.61316389 -0.36095852 1.85982370
-0.61422479 -0.35457313 1.86059523
-0.62137234 -0.36230528 1.86500549
-0.61732394 -0.40279117 1.86262453
-0.62491685 -0.36752135 1.86685050
-0.62127793 -0.38346833 1.86495245
-0.63026029 -0.36147833 1.86921811
-0.62563127 -0.38621327 1.86718953
-0.63351578 -0.36582127 1.87048042
-0.63324523 -0.39147836 1.87039208
-0.63862067 -0.39240763 1.87208593
-0.63820100 -0.38453794 1.87196255
-0.64475453 -0.37596983 1.87350631
-0.64235556 -0.38382682 1.87299192
-0.64953876 -0.37392569 1.87430191
-0.64479250 -0.40987259 1.87351274
-0.65854865 -0.35128057 1.87494898
-0.65262938 -0.40846589 1.87461603
-0.65569049 -0.39871371 1.87485456
-0.59905040 -0.41000000 1.78802836
-0.68162143 -0.41000000 1.86281347
-0.67230088 -0.41000000 1.85722840
-0.73636729 -0.41000000 1.79103935
-0.67944705 -0.41000000 1.71054292
-0.68093449 -0.41000000 1.70888507
-0.76774883 -0.34999999 1.79075325
-0.67982101 -0.34999999 1.85431731
-0.67735982 -0.34999999 1.85658157
-0.67526901 -0.34999999 1.71444809
-0.66680378 -0.34999999 1.71873653
-0.58107996 -0.34999999 1.79077005
-0.78371501 -0.30219075 0.02588252
-0.78304863 -0.30391923 0.00830973
-0.77969444 -0.31247252 0.00265298
-0.77933729 -0.31334609 0.01894702
-0.76836222 -0.33939600 0.00702106
-0.76788789 -0.34049261 0.02518532
-0.76196676 -0.35349718 0.00224245
-0.76667482 -0.34318799 0.01650115
-0.75485450 -0.36843550 0.01048770
-0.75686896 -0.36424956 0.01567344
-0.74789429 -0.38235250 0.01095524
-0.75207984 -0.37408555 0.02289080
-0.73967880 -0.39802042 0.00071943
-0.74167228 -0.39427242 0.02522621
-0.73182154 -0.41228318 0.00399088
-0.73279339 -0.41054153 0.01615476
-0.72130722 -0.43046585 0.01661777
-0.72925270 -0.41687715 0.00837101
-0.71573597 -0.43960455 0.00609224
-0.71534777 -0.44023883 0.02425063
-0.71216202 -0.44598621 0.02141410
-0.72084594 -0.46087551 0.01155775
-0.72414827 -0.46653756 0.00187784
-0.73147136 -0.47909361 0.00383167
-0.76204163 -0.47999999 0.01791990
-0.75146675 -0.47999999 0.01309430
-0.82056522 -0.47999999 0.02309989
-0.74871892 -0.47999999 0.02190858
-0.77647930 -0.47999999 0.01082343
-0.78964311 -0.47999999 0.02518396
-0.84816742 -0.47999999 0.00856364
-0.84233713 -0.47999999 0.01357191
-0.79927009 -0.47999999 0.00683695
-0.82085145 -0.47999999 0.00900611
-0.78090996 -0.47999999 0.00558317
-0.83342475 -0.47999999 0.01738153
-0.88637459 -0.46295643 0.01284607
-0.88003743 -0.47481745 0.00556754
-0.89468426 -0.44665524 0.00648369
-0.88772267 -0.46033368 0.01729059
-0.90081149 -0.43409976 0.02086501
-0.89581960 -0.44441113 0.00431688
-0.91268563 -0.40866226 0.01373828
-0.90832549 -0.41814578 0.00779150
-0.91600406 -0.40104887 0.02186191
-0.91941744 -0.39321715 0.00025937
-0.92289400 -0.38494670 0.02139899
-0.92350972 -0.38345346 0.01566617
-0.93410218 -0.35692075 0.01133341
-0.93271405 -0.36048719 0.00202853
-0.93753082 -0.34778208 0.01463321
-0.93985587 -0.34143758 0.02261751
-0.94282526 -0.33324441 0.01519756
-0.94352984 -0.33119634 0.02503113
-0.94908041 -0.31500590 0.00835495
-0.95364559 -0.30082437 0.01925842
-0.95497155 -0.29668888 0.01007852
-0.95659482 -0.29127929 0.01915837
-0.96079260 -0.27724615 0.00426801
-0.96415913 -0.26515728 0.00998317
-0.96640152 -0.25697556 0.00903986
-0.97015595 -0.24237426 0.01963957
-0.97176242 -0.23583579 0.01737795
-0.97465742 -0.22356907 0.01233573
-0.97765064 -0.21000017 0.00445683
-0.97742480 -0.21105023 0.01547818
-0.98045272 -0.19659296 0.01160210
-0.98167872 -0.19028376 0.01345886
-0.98411614 -0.17735817 0.01735993
-0.98622513 -0.16521822 0.00767545
-0.98913342 -0.14676134 0.02284097
-0.98924255 -0.14604919 0.00198604
-0.99248898 -0.12230226 0.02523775
-0.99081391 -0.13490164 0.00688678
-0.99407369 -0.10831512 0.01646993
-0.99387389 -0.11008756 0.00486634
-0.99549025 -0.09436458 0.00748792
-0.99546951 -0.09458842 0.01687929
-0.99691397 -0.07807896 0.00898315
-0.99765998 -0.06779544 0.01027390
-0.99849635 -0.05392585 0.01371089
-0.99886948 -0.04682569 0.02577524
-0.99940175 -0.03312570 0.00842855
-0.99947238 -0.03095809 0.01733305
-0.99995148 -0.00624840 0.00243676
-0.99994421 -0.00682329 0.02524820
-0.99995369 0.00317248 0.00523368
-0.99988520 0.01262073 0.02482391
-0.99951017 0.02978486 0.00491670
-0.99904430 0.04277580 0.01086813
-0.99943167 0.03267256 0.00709174
-0.99901706 0.04335437 0.00051758
-0.99756175 0.06910919 0.00327814
-0.99602723 0.08850715 0.01950899
-0.99728751 0.07319583 0.01625132
-0.99532628 0.09655082 0.00359491
-0.99512154 0.09849335 0.00993326
-0.99265522 0.12070429 0.01927782
-0.99503553 0.09929520 0.02358827
-0.99276376 0.11985265 0.00372752
-0.98892289 0.14810896 0.01567713
-0.98860002 0.15029438 0.01411596
-0.98750818 0.15747947 0.01012685
-0.98655069 0.16317378 0.00861542
-0.98407018 0.17767608 0.01049415
-0.98291367 0.18380482 0.00556992
-0.97863883 0.20534609 0.01990427
-0.97904271 0.20341732 0.00141386
-0.97568750 0.21900997 0.02013072
-0.97271460 0.23191935 0.00187608
-0.97172743 0.23603037 0.01006882
-0.96769881 0.25205719 0.00164179
-0.96160907 0.27436385 0.02494152
-0.96279496 0.27015001 0.00668760
-0.96507800 0.26177651 0.01008321
-0.95423651 0.29889739 0.02365462
-0.95695186 0.29019567 0.02223435
-0.94864094 0.31622553 0.02254518
-0.95443624 0.29826510 0.00426755
-0.94455481 0.32831508 0.01363782
-0.93719089 0.34880325 0.01394531
-0.93838632 0.34551433 0.01493057
-0.94405943 0.32977030 0.01781633
-0.92679650 0.37543267 0.01257503
-0.93300122 0.35974237 0.00310545
-0.92203963 0.38705358 0.02457621
-0.92421728 0.38178515 0.00855097
-0.91537976 0.40256262 0.00846481
-0.91381800 0.40606862 0.01091902
-0.90790784 0.41910917 0.00486750
-0.90652466 0.42214522 0.00284157
-0.90475041 0.42586136 0.00401252
-0.89310646 0.44973657 0.01749930
-0.89049441 0.45493835 0.01810381
-0.88317966 0.46893767 0.02447975
-0.88219643 0.47080213 0.00661101
-0.87933564 0.47618115 0.00309627
-0.87443495 0.48504210 0.00347833
-0.86461920 0.50233054 0.01892677
-0.86047822 0.50947785 0.01437272
-0.85715777 0.51497340 0.01384436
-0.85298258 0.52185988 0.01512578
-0.84923249 0.52799684 0.01524220
-0.83987087 0.54276603 0.01598386
-0.83503765 0.55010766 0.02334956
-0.83328688 0.55275178 0.00561428
-0.82776576 0.56105953 0.01945739
-0.82162404 0.56994528 0.00078414
-0.81551409 0.57870084 0.00999309
-0.80815363 0.58890897 0.01387050
-0.80193079 0.59735006 0.02461096
-0.79330158 0.60882878 0.01373904
-0.80199760 0.59726113 0.00466329
-0.77983111 0.62596279 0.02390967
-0.78167158 0.62367433 0.02322138
-0.76366609 0.64553982 0.02101339
-0.76931155 0.63885355 0.01979191
-0.75396967 0.65687770 0.00562537
-0.76002759 0.64982146 0.01337439
-0.73240983 0.68080735 0.02169868
-0.74395740 0.66819501 0.01186426
-0.72314876 0.69062263 0.02179429
-0.72984004 0.68359810 0.00984358
-0.71424913 0.69987613 0.01388256
-0.72472715 0.68897563 0.00629388
-0.70099515 0.71316606 0.02392091
-0.70319295 0.71096236 0.00216426
-0.68452269 0.72895765 0.02121435
-0.69323218 0.72064596 0.01326252
-0.66592157 0.74595737 0.01637513
-0.67343146 0.73922652 0.01201911
-0.65363061 0.75676692 0.00945096
-0.66308188 0.74848342 0.00920172
-0.63743591 0.77044958 0.01639269
-0.64787817 0.76168221 0.00581329
-0.62172568 0.78318065 0.01892523
-0.62807703 0.77812928 0.00301380
-0.61406106 0.78921872 0.00830424
-0.60870886 0.79336315 0.02188910
-0.59911597 0.80061531 0.00796459
-0.58305061 0.81238961 0.00220461
-0.57732272 0.81649417 0.01441033
-0.58026528 0.81440938 0.01277966
-0.56456506 0.82536328 0.00607894
-0.55735433 0.83022308 0.01290296
-0.53879946 0.84237629 0.02586075
-0.55381572 0.83257991 0.01497937
-0.54068840 0.84117180 0.00110713
-0.52256125 0.85254627 0.01846879
-0.51470375 0.85733932 0.01783008
-0.49658239 0.86797076 0.02459840
-0.49216050 0.87047315 0.01837505
-0.50098902 0.86540169 0.00385747
-0.48005873 0.87720907 0.02210862
-0.45105591 0.89244014 0.01865862
-0.47465104 0.88014245 0.02537812
-0.47000989 0.88260597 0.00123430
-0.44961676 0.89316767 0.00922808
-0.41363409 0.91039044 0.02454100
-0.43108043 0.90226185 0.02250701
-0.43975335 0.89809215 0.01042002
-0.40540779 0.91412711 0.00783815
-0.40933529 0.91235280 0.02010246
-0.38100374 0.92452329 0.02585685
-0.39834490 0.91718274 0.00333571
-0.36731786 0.93007368 0.00807566
-0.38047144 0.92474109 0.00209244
-0.34170800 0.93975341 0.02450999
-0.35348302 0.93541545 0.00035404
-0.32943961 0.94415063 0.01206192
-0.33637252 0.94169235 0.00373836
-0.30829820 0.95124918 0.00910874
-0.31582463 0.94879347 0.01391125
-0.29125422 0.95661759 0.01992713
-0.30017510 0.95383984 0.01070428
-0.27283686 0.96203768 0.02362410
-0.27792421 0.96057814 0.01069411
-0.25687265 0.96643680 0.02106467
-0.22149888 0.97512639 0.02069025
-0.23873380 0.97106618 0.00446215
-0.25254124 0.96755564 0.00639084
-0.21025641 0.97759932 0.01782535
-0.22432308 0.97446793 0.01513734
-0.19964854 0.97985077 0.00260113
-0.17750615 0.98411185 0.00959657
-0.17941488 0.98376268 0.02076017
-0.19177863 0.98139489 0.00536398
-0.15960704 0.98717147 0.01469312
-0.15191437 0.98834842 0.00198939
-0.13178377 0.99123216 0.01313733
-0.14311367 0.98967302 0.01682128
-0.12307733 0.99236566 0.01627007
-0.11807435 0.99299383 0.01098501
-0.09057647 0.99584031 0.01179623
-0.11226033 0.99363333 0.02133118
-0.07175938 0.99737448 0.01165331
-0.08618418 0.99623501 0.01279856
-0.04836156 0.99878126 0.01871754
-0.06833239 0.99761379 0.01204962
-0.04138438 0.99912894 0.00215261
-0.01853926 0.99981534 0.01775039
-0.02887974 0.99953377 0.01388566
-0.03478955 0.99935716 0.00669325
0.01521726 0.99984843 0.02461026
-0.00075322 0.99999249 0.02127107
0.02069811 0.99977827 0.01345643
0.01470289 0.99985355 0.01055842
0.04112708 0.99914181 0.02596387
0.03584114 0.99932575 0.00001969
0.07126788 0.99740881 0.02444451
0.05792848 0.99830449 0.01706762
0.06810521 0.99762964 0.00750582
0.08018072 0.99677455 0.02021941
0.08668701 0.99618983 0.00570133
0.11409634 0.99343139 0.00391094
0.12311950 0.99236017 0.01430781
0.11325081 0.99352437 0.01843916
0.12904465 0.99158877 0.00930813
0.15424663 0.98799741 0.00113650
0.16391993 0.98643422 0.01435403
0.15105353 0.98847800 0.01462429
0.17609370 0.98435330 0.00459483
0.17910129 0.98382276 0.01677585
0.18791062 0.98213565 0.00094840
0.20130102 0.97950000 0.01803198
0.21395919 0.97681344 0.01745081
0.22331917 0.97470200 0.00852474
0.23820840 0.97119975 0.01079941
0.23318596 0.97240162 0.00651909
0.24990153 0.96822679 0.01098482
0.26360846 0.96458066 0.00261973
0.29110166 0.95666289 0.02229474
0.27151728 0.96240127 0.02205043
0.28882590 0.95733905 0.01378514
0.29469103 0.95558882 0.01692872
0.31250560 0.94990736 0.00149362
0.33501974 0.94218397 0.02064791
0.33199537 0.94327909 0.01724951
0.31547078 0.94891417 0.01592344
0.35006216 0.93671751 0.01982630
0.35946122 0.93310720 0.01515793
0.36894232 0.92944640 0.00622804
0.37870598 0.92546344 0.02568774
0.38625324 0.92237520 0.01021898
0.38794503 0.92168200 0.00919561
0.40489951 0.91434699 0.01126830
0.40799773 0.91296333 0.01584485
0.42699534 0.90422583 0.01570053
0.41943592 0.90774202 0.02081850
0.43406349 0.90082765 0.00535184
0.44473097 0.89563763 0.01926262
0.45840415 0.88872534 0.01123193
0.47221982 0.88143295 0.00429188
0.47861287 0.87801391 0.01781605
0.47461724 0.88016039 0.01797456
0.48958924 0.87190437 0.00870533
0.50354177 0.86391348 0.01859049
0.51070797 0.85973567 0.00263870
0.51898772 0.85472614 0.01111930
0.52759081 0.84947824 0.00036862
0.52998549 0.84799677 0.01282125
0.54765213 0.83668524 0.00451735
0.54481131 0.83854282 0.01783983
0.55634284 0.83089674 0.00257791
0.57305717 0.81945956 0.02268918
0.57361758 0.81906998 0.01174340
0.58354270 0.81203276 0.01818320
0.59294885 0.80521184 0.00399295
0.60113287 0.79909056 0.00587627
0.62316018 0.78205055 0.02304844
0.60951895 0.79275072 0.00560469
0.61954051 0.78490210 0.00749090
0.64461541 0.76447004 0.01262702
0.63547450 0.77205902 0.01355095
0.63008827 0.77647889 0.01400438
0.66904658 0.74317759 0.02505059
0.64966393 0.76015627 0.00649471
0.67338014 0.73927402 0.02279961
0.67116195 0.74129587 0.00131211
0.68098694 0.73223120 0.00834080
0.69139808 0.72241318 0.02170465
0.68822891 0.72546685 0.00481852
0.70656633 0.70757973 0.02445529
0.70277148 0.71138489 0.01322694
0.72253293 0.69126529 0.01923603
0.72413611 0.68959236 0.00555831
0.73989481 0.67267889 0.02431606
0.72887594 0.68464506 0.02198130
0.75801617 0.65218848 0.01313275
0.74631852 0.66552615 0.01853843
0.74745768 0.66423851 0.00741259
0.76507533 0.64388156 0.00845998
0.77229047 0.63520324 0.01631265
0.77724409 0.62913299 0.01462550
0.78263032 0.62245053 0.02168519
0.78745812 0.61628795 0.01278287
0.79815608 0.60237139 0.02111992
0.80229819 0.59686136 0.00599873
0.81021416 0.58605129 0.01222446
0.81479949 0.57969183 0.02108683
0.82110691 0.57069349 0.00526055
0.82844627 0.56006229 0.02450547
0.82628435 0.56320268 0.01504035
0.83178687 0.55501717 0.00206680
0.84026301 0.54214734 0.01554996
0.84741366 0.53086627 0.01769788
0.85268098 0.52235740 0.00222249
0.86062348 0.50922716 0.00138496
0.85447031 0.51940608 0.01940123
0.86192954 0.50697297 0.00321548
0.87369281 0.48638400 0.02151783
0.87736982 0.47973561 0.00279296
0.88894057 0.45801306 0.00978224
0.88557321 0.46439868 0.00165994
0.90213239 0.43134484 0.01953026
0.89635795 0.44326133 0.02067197
0.89455378 0.44685429 0.00122528
0.90577197 0.42372179 0.00497053
0.90874159 0.41726965 0.02550906
0.90834582 0.41814294 0.01431332
0.92427880 0.38163358 0.00609733
0.91756761 0.39746764 0.02473818
0.91658241 0.39976200 0.00181200
0.92858362 0.37103117 0.01002147
0.93852174 0.34513846 0.01862471
0.93608546 0.35168958 0.00760443
0.93704772 0.34917715 0.00032416
0.93996191 0.34114182 0.00977135
0.95179039 0.30663952 0.01967034
0.94919825 0.31457666 0.01760099
0.94485801 0.32741806 0.02251046
0.95933551 0.28209245 0.02402099
0.95545161 0.29505122 0.00218103
0.96192151 0.27330154 0.01391033
0.96858388 0.24853623 0.02127207
0.96372801 0.26672783 0.01899480
0.96320027 0.26866338 0.01172673
0.97268397 0.23205246 0.01447826
0.97205395 0.23473130 0.00967825
0.97590292 0.21807453 0.02064272
0.97796363 0.20857047 0.00500085
0.98240733 0.18648827 0.02451968
0.97806048 0.20810781 0.02261349
0.98385793 0.17880104 0.01754488
0.98702961 0.16032562 0.00312029
0.98622060 0.16513719 0.01258575
0.98984933 0.14183816 0.00124676
0.98991632 0.14138462 0.00730527
0.99100834 0.13362722 0.00902028
0.99156755 0.12923932 0.01863186
0.99324697 0.11597238 0.01027698
0.99493480 0.10023434 0.02260612
0.99617040 0.08686428 0.01023844
0.99722058 0.07419288 0.01032388
0.99664009 0.08147379 0.02342732
0.99770367 0.06699402 0.01194065
0.99838340 0.05680070 0.01827852
0.99905592 0.04252857 0.01686857
0.99988741 0.01232314 0.02508132
0.99985111 0.01723944 0.01130378
0.99932587 0.03656832 0.01850157
0.99990535 0.00984584 0.00852714
0.99974883 -0.02224700 0.01514048
0.99998045 -0.00396584 0.00955081
0.99909723 -0.04246588 0.02266053
0.99967432 -0.02476376 0.02052002
0.99835753 -0.05656692 0.02243886
0.99878675 -0.04840002 0.00190253
0.99674433 -0.08041633 0.00830883
0.99796170 -0.06363682 0.02042124
0.99519986 -0.09750043 0.01407581
0.99617457 -0.08697506 0.00135704
0.99265081 -0.12093747 0.00296366
0.99375457 -0.11114646 0.00111172
0.98920381 -0.14630210 0.01370899
0.99016041 -0.13981692 0.02546243
0.99202067 -0.12582524 0.01823036
0.98845202 -0.15120706 0.00400590
0.98327792 -0.18205419 0.02306712
0.98477876 -0.17354387 0.02304444
0.98649698 -0.16365375 0.00223495
0.98234093 -0.18687615 0.00173083
0.97604477 -0.21746702 0.02563846
0.97638768 -0.21587244 0.00340889
0.97253966 -0.23254259 0.02577190
0.97278315 -0.23151098 0.00058759
0.96270770 -0.27036929 0.02573239
0.96921200 -0.24604546 0.01988267
0.97012258 -0.24250427 0.00180580
0.96274537 -0.27023393 0.01101459
0.95982045 -0.28052953 0.00051317
0.95650452 -0.29158017 0.01622825
0.95430642 -0.29877153 0.00452668
0.95210606 -0.30560693 0.02166426
0.94755840 -0.31948671 0.01269777
0.94136560 -0.33731806 0.02240869
0.94442028 -0.32860830 0.02248834
0.93873245 -0.34450316 0.00692192
0.93210673 -0.36204737 0.02144082
0.93420470 -0.35665745 0.00602812
0.92205375 -0.38698435 0.00527076
0.92455202 -0.38092571 0.00609491
0.91920424 -0.39370638 0.02221885
0.91715974 -0.39839721 0.00216395
0.90818793 -0.41844505 0.01848329
0.90926909 -0.41609347 0.01227242
0.89595401 -0.44413355 0.01486472
0.90405530 -0.42739955 0.00085745
0.88747633 -0.46081772 0.00476240
0.88935310 -0.45713010 0.00687705
0.88033098 -0.47426799 0.02584025
0.88118237 -0.47267443 0.00027871
0.78346425 -0.48000085 0.02444469
0.77099341 -0.48000085 0.02433347
0.86848879 -0.48000085 0.02596171
0.85317636 -0.48000085 0.02143324
0.83675569 -0.48000085 0.02343415
0.84523410 -0.48000085 0.00498786
0.77211559 -0.48000085 0.00715417
0.76460618 -0.48000085 0.00889464
0.80573833 -0.48000085 0.00423157
0.81127751 -0.48000085 0.00420241
0.76349926 -0.47645283 0.00990892
0.77169204 -0.46311504 0.01420140
0.77120423 -0.46394226 0.00027919
0.78432602 -0.44130301 0.01466968
0.78028786 -0.44847667 0.01351070
0.79227507 -0.42688826 0.01491501
0.78958905 -0.43189210 0.00789495
0.80193692 -0.40843111 0.01471080
0.79748422 -0.41709545 0.01361954
0.80501574 -0.40233716 0.01340425
0.80850756 -0.39531955 0.01772420
0.81283867 -0.38627914 0.02536173
0.82030380 -0.37015495 0.00233394
0.82339191 -0.36334473 0.01014255
0.82860309 -0.35119623 0.00319050
0.83433264 -0.33734202 0.00659876
0.82579249 -0.35775825 0.02447924
0.83860469 -0.32667476 0.01864054
0.83519125 -0.33521467 0.01824246
0.84968764 -0.29659310 0.00563224
0.84217572 -0.31726113 0.02118279
0.85154921 -0.29127520 0.00088732
0.85041696 -0.29454121 0.02242758
0.85880262 -0.26903957 0.00383182
0.85239011 -0.28874168 0.02087073
0.86290574 -0.25569525 0.01246990
0.86182499 -0.25924951 0.01459553
0.86924791 -0.23310067 0.00863181
0.86474246 -0.24926867 0.01948199
0.87546408 -0.20851353 0.00260385
0.87077415 -0.22730140 0.02044088
0.87758029 -0.19954820 0.01292777
0.87646765 -0.20434555 0.01713468
0.88129324 -0.18252110 0.00026890
0.88033432 -0.18695129 0.01618453
0.88657272 -0.15459387 0.00018478
0.88360626 -0.17076007 0.02093840
0.88933820 -0.13780433 0.00364806
0.88537282 -0.16145474 0.02334563
0.89178014 -0.12103930 0.01161214
0.88964361 -0.13581185 0.02200389
0.89430535 -0.10065630 0.00801409
0.89323986 -0.10996429 0.00395054
0.89613873 -0.08278784 0.01290632
0.89503062 -0.09408964 0.01771440
0.89768392 -0.06388939 0.01128427
0.89585161 -0.08600698 0.02443016
0.89856595 -0.05060798 0.01142823
0.89846617 -0.05238720 0.00381107
0.89942384 -0.03200353 0.02188180
0.89924222 -0.03618477 0.02535405
0.89992851 -0.00669443 0.00002314
0.89978421 -0.01804129 0.01641376
0.89998180 0.00539187 0.02006888
0.89994639 -0.00293079 0.01243166
