-1.11647677 1.57524347 0.09969254
-0.00135042 1.57524347 0.08367051
-1.24869847 1.57524347 0.09650691
-1.23007548 1.57524347 0.08638688
-0.62194836 1.57524347 0.10498291
-1.26122284 1.57524347 0.09587546
-1.20170832 1.57524347 0.08586778
-1.14515460 1.57524347 0.11637366
-1.14932084 1.57524347 0.11001690
-1.35079193 1.57524347 0.09836700
-0.84387547 1.57524347 0.10025156
-0.19374983 1.57524347 0.08384358
-1.22501945 1.57524347 0.08753488
-0.73715019 1.57524347 0.08220290
-0.73829377 1.57524347 0.08857324
-1.21899545 1.57524347 0.08025230
-1.36718392 1.57524347 0.08260614
-1.02771759 1.57524347 0.08646621
-1.27927780 1.57524347 0.11740872
-1.23905945 1.57524347 0.12077968
-1.33813989 1.57524347 0.08699855
-0.91793627 1.57524347 0.10512336
-1.08383226 1.57524347 0.10710660
-0.48108363 1.57524347 0.08720063
-0.66515481 1.57524347 0.08462694
-0.16452532 1.57524347 0.08438254
-0.93414259 1.57524347 0.09501350
-1.06153631 1.57524347 0.09178615
-1.05886900 1.57524347 0.08334061
-0.00536693 1.57524347 0.08701954
-0.04622957 1.57524347 0.07863101
-0.80786049 1.57524347 0.10180549
-0.67739129 1.57524347 0.09419817
-0.96706843 1.57524347 0.08119841
-1.21754062 1.57524347 0.11246158
-1.14224219 1.57524347 0.11800310
0.07488643 1.57524347 0.08579489
-0.56891686 1.57524347 0.09676126
-1.37099338 1.57524347 0.09584296
-0.83951187 1.57524347 0.09366602
-1.27648175 1.57524347 0.10653262
-0.97085470 1.57524347 0.08107241
-1.26890004 1.57524347 0.10725130
0.00727424 1.57524347 0.08381551
-0.77278304 1.57524347 0.10335241
-1.19790184 1.57524347 0.11977041
-0.53450680 1.57524347 0.09409540
-1.29363489 1.57524347 0.11247018
-0.99154282 1.57524347 0.07994241
-0.14823236 1.57524347 0.08612098
-1.00919604 1.57524347 0.10997542
-1.26682341 1.57524347 0.10390064
0.18229082 1.57524347 0.07857428
-1.06288898 1.57524347 0.08656077
-0.69356126 1.57524347 0.09933678
-1.22994626 1.57524347 0.11584216
-0.29443690 1.57524347 0.08041448
-1.33963311 1.57524347 0.09230225
-0.67917800 1.57524347 0.07910291
-1.27023494 1.57524347 0.09993172
-1.21432412 1.57524347 0.11136391
-1.19848287 1.57524347 0.08849522
0.03615054 1.57524347 0.08544578
-0.33907706 1.57524347 0.08523435
-1.25450003 1.57524347 0.08950124
