32.81357193 0.04485239 43.86857605
32.81325531 0.04452565 43.94937515
32.81308746 0.04435660 43.99831390
32.81118774 0.04246401 44.04433060
32.81175232 0.04299014 43.70035172
32.81165695 0.04290208 44.10539627
32.81163406 0.04288061 43.63718033
32.81127930 0.04255197 44.11027908
32.80694962 0.03851270 44.07376480
32.80852509 0.03998150 43.85070419
32.80571747 0.03736434 44.05523300
32.80619812 0.03781256 43.96997833
32.80961609 0.04100155 43.77236557
32.80600357 0.03763263 44.00286102
32.80579758 0.03743846 43.64557266
32.80561066 0.03727193 44.08708954
32.80191422 0.03414036 43.70764542
32.80253220 0.03466234 43.78021622
32.80318832 0.03522052 43.89928055
32.80451965 0.03634925 43.87479782
