-2.42236710 -0.20880382 3.59035516
-2.52584887 -0.35726219 3.70650077
-2.46797585 -0.11697457 3.64154553
-2.39548779 0.15250564 3.56018662
-2.44293594 0.10155809 3.61344147
-2.51484275 -0.26142073 3.69414783
-2.40872812 0.25082839 3.57504725
-2.50272012 -0.20311520 3.68054152
-2.39411807 0.05004990 3.55864930
-2.40850043 0.18273382 3.57479167
-2.38187385 0.33024698 3.54490662
-2.53784895 -0.40527391 3.71996951
-2.46954799 -0.38055381 3.64331007
-2.46850038 0.00252368 3.64213419
-2.40897655 0.14331487 3.57532620
-2.38474298 -0.09838712 3.54812694
-2.42137003 0.25645375 3.58923602
-2.42096853 0.02242660 3.58878565
-2.47474980 -0.22492622 3.64914823
-2.38280201 0.44088092 3.54594851
-2.41489434 0.16466172 3.58196807
-2.38234591 0.46863791 3.54543662
-2.47088742 -0.05014151 3.64481330
-2.42583680 -0.18546414 3.59424973
-2.42759013 0.25852188 3.59621739
-2.52150774 -0.27791914 3.70162821
-2.44967675 0.18626080 3.62100697
-2.42693281 0.20820321 3.59547973
-2.49516201 -0.35717875 3.67205858
-2.40340972 -0.28889972 3.56907797
-2.42948723 -0.18980505 3.59834695
-2.45165229 -0.03702632 3.62322450
-2.39743018 0.01681072 3.56236672
-2.47686505 -0.20969041 3.65152240
-2.40691757 0.45285502 3.57301497
-2.39657354 0.12995774 3.56140542
-2.44001937 0.00699136 3.61016798
-2.41291881 0.24461129 3.57975078
-2.42053843 -0.16694142 3.58830261
-2.43496847 -0.22175249 3.60449886
-2.42547894 -0.09330892 3.59384775
-2.39938974 0.50487959 3.56456590
-2.52358699 -0.39431217 3.70396209
-2.42061806 -0.27978343 3.58839226
-2.47982812 -0.09244060 3.65484834
-2.48637652 -0.08084443 3.66219783
-2.43273115 0.04943726 3.60198760
-2.43009782 0.00726241 3.59903216
-2.51507568 -0.36747232 3.69440913
-2.52354407 -0.33928895 3.70391393
-2.42708921 0.30661297 3.59565544
-2.41681433 0.41758731 3.58412313
-2.38748884 0.43092528 3.55120873
-2.40083694 -0.01990633 3.56619024
-2.38912773 0.11669085 3.55304813
-2.43921161 -0.01412079 3.60926104
-2.39357233 -0.31844106 3.55803657
-2.46483302 -0.34477004 3.63801813
-2.45450473 0.00576207 3.62642574
-2.48528099 -0.29437500 3.66096830
-2.38545299 0.48416430 3.54892373
-2.50743556 -0.34764034 3.68583417
-2.38252664 -0.22219099 3.54563951
-2.38402414 0.32285601 3.54732013
-2.40587544 -0.13342550 3.57184529
-2.41976118 -0.28736958 3.58743048
-2.40557384 -0.15044726 3.57150698
-2.45854568 -0.20699917 3.63096118
-2.43346095 -0.06831624 3.60280657
-2.47801089 -0.31579068 3.65280843
-2.43949819 0.08772999 3.60958290
-2.42720413 -0.10341880 3.59578443
-2.38223004 0.24827473 3.54530621
-2.39663959 -0.13566217 3.56147933
-2.41975832 -0.22375663 3.58742714
-2.41159129 -0.16287790 3.57826090
-2.41217732 0.06310898 3.57891846
-2.50333238 -0.32009467 3.68122888
-2.45286751 -0.33613193 3.62458825
-2.44390154 -0.34928116 3.61452508
-2.40891957 0.46625441 3.57526207
-2.49265575 -0.36413053 3.66924572
-2.40237856 0.12366392 3.56792045
-2.48294711 -0.08294674 3.65834904
-2.39196610 -0.20522358 3.55623388
-2.38653755 0.29188237 3.55014110
-2.42895031 -0.03915691 3.59774423
-2.46618080 -0.15208772 3.63953066
-2.48786926 -0.16371989 3.66387343
-2.40259147 -0.05054126 3.56815958
-2.40794396 -0.32120115 3.57416701
-2.44895697 0.16607088 3.62019920
-2.41250110 0.33150166 3.57928205
-2.38745618 -0.16908617 3.55117202
-2.46739459 -0.22196326 3.64089322
-2.48228240 -0.01690252 3.65760279
-2.49629736 -0.34512985 3.67333293
-2.45764923 0.15038571 3.62995529
-2.39598989 0.29619998 3.56075025
-2.52695251 -0.42413336 3.70773935
-2.40457487 -0.28294912 3.57038569
-2.39490676 0.48962775 3.55953455
-2.39543748 0.47151962 3.56013012
-2.43329716 0.12641697 3.60262299
-2.43319917 -0.20410375 3.60251284
-2.43330216 0.15654746 3.60262847
-2.46559882 0.08261520 3.63887739
-2.53247786 -0.39917746 3.71394086
-2.41800547 0.03971471 3.58545995
-2.45108581 -0.23738651 3.62258840
-2.42055583 -0.30584008 3.58832216
-2.42876530 -0.25534660 3.59753656
-2.41570878 -0.08225008 3.58288217
-2.43087387 -0.19298969 3.59990311
-2.42247295 0.07829020 3.59047413
-2.44877219 -0.26814961 3.61999154
-2.39343309 -0.23054129 3.55788040
-2.42164135 -0.14398433 3.58954072
-2.39185929 0.07997102 3.55611396
-2.48342228 -0.06553604 3.65888214
-2.39129949 0.20940900 3.55548573
-2.39143658 0.55148250 3.55563951
-2.46784973 -0.12815784 3.64140415
-2.38139629 0.27377930 3.54437065
-2.48299074 -0.36341745 3.65839791
-2.40560460 0.14440227 3.57154131
-2.40386271 0.22626029 3.56958652
-2.49612308 -0.35140544 3.67313719
-2.47815228 -0.35560060 3.65296721
-2.50559306 -0.26520175 3.68376613
-2.38179636 0.57581848 3.54481959
-2.42444038 0.36626700 3.59268236
-2.47786236 -0.23661761 3.65264177
-2.41345000 -0.12018908 3.58034682
-2.42689180 0.09123071 3.59543371
-2.41396356 -0.14483143 3.58092356
-2.51459026 -0.25027061 3.69386435
-2.39839673 -0.24678089 3.56345153
-2.45283198 -0.06424275 3.62454820
-2.41489768 -0.07665379 3.58197188
-2.38304615 0.52646309 3.54622245
-2.49743843 -0.33895308 3.67461371
-2.38626599 -0.10774173 3.54983640
-2.38514948 0.29452154 3.54858303
-2.41289616 0.37640610 3.57972550
-2.46378636 -0.12200988 3.63684320
-2.39496827 -0.18164137 3.55960345
-2.39093423 0.36936170 3.55507565
-2.40368080 0.49435127 3.56938219
-2.42359066 0.07182942 3.59172845
-2.47594047 -0.24071206 3.65048480
-2.39667559 0.04696359 3.56151962
-2.42528391 -0.13256623 3.59362912
-2.38361478 0.43368220 3.54686069
-2.42663026 0.22115867 3.59514022
-2.39023089 0.11272073 3.55428648
-2.46519446 -0.06690855 3.63842368
-2.43161201 -0.11001518 3.60073161
-2.38884807 0.34878990 3.55273438
-2.52252769 -0.35021681 3.70277309
-2.39792442 0.25317568 3.56292129
-2.43049741 -0.24166897 3.59948063
-2.42616749 0.07249547 3.59462070
-2.47359681 0.01219474 3.64785433
-2.47881818 -0.07224624 3.65371466
-2.43256688 -0.05561875 3.60180330
-2.41746569 -0.06676510 3.58485413
-2.45204878 -0.03534376 3.62366939
-2.39729643 0.38400701 3.56221652
-2.49963903 -0.38487032 3.67708325
-2.43526387 -0.29414409 3.60483027
-2.38275790 0.27989879 3.54589891
-2.42663407 -0.34468073 3.59514451
-2.44820666 -0.16559255 3.61935687
-2.45431638 -0.09821063 3.62621427
-2.48590636 -0.30551976 3.66167045
-2.44135642 -0.32528684 3.61166835
-2.42044091 0.30278894 3.58819318
-2.40873599 -0.10303266 3.57505608
-2.44491172 0.12383977 3.61565876
-2.39307117 0.28380871 3.55747437
-2.42126298 -0.34177989 3.58911610
-2.43536830 -0.29615214 3.60494757
-2.44449973 0.20119220 3.61519647
-2.38183093 0.24638562 3.54485846
-2.43623614 -0.19868188 3.60592175
-2.39687586 -0.10462476 3.56174445
-2.40529323 0.39576042 3.57119203
-2.41831207 -0.34122697 3.58580399
-2.42262506 -0.29013276 3.59064484
-2.40463972 -0.15960327 3.57045841
-2.50791383 -0.36964247 3.68637085
-2.39161277 0.29214466 3.55583739
-2.45450020 0.11944756 3.62642074
-2.38371754 -0.11308252 3.54697609
-2.50293756 -0.28390041 3.68078566
-2.39834929 0.52530694 3.56339836
-2.39649940 -0.29832566 3.56132197
-2.41275167 -0.06702662 3.57956314
-2.40887356 0.36899641 3.57521057
-2.46404839 0.05214103 3.63713741
-2.42875576 0.26862952 3.59752560
-2.42420602 0.11205304 3.59241939
-2.46669888 0.00458243 3.64011216
-2.41528130 -0.13236669 3.58240247
-2.43422961 0.18227743 3.60366940
-2.40358853 0.24386995 3.56927872
-2.38233566 0.30114743 3.54542494
-2.44841886 0.08330871 3.61959505
-2.39545321 0.22377640 3.56014776
-2.40324426 -0.05886268 3.56889248
-2.38516045 -0.28490254 3.54859543
-2.39702106 0.45170307 3.56190753
-2.46921134 -0.34907576 3.64293218
-2.47856164 0.00792346 3.65342689
-2.40551376 -0.30020487 3.57143950
-2.40236163 0.46824431 3.56790161
-2.47013640 -0.23252049 3.64397049
-2.39675093 -0.15320209 3.56160450
-2.49192619 -0.32760718 3.66842675
-2.46271682 -0.07194330 3.63564301
-2.39622235 -0.11013349 3.56101108
-2.45099354 0.15290830 3.62248492
-2.47383904 -0.13088866 3.64812636
-2.41052794 0.42470247 3.57706738
-2.46426368 -0.27919525 3.63737893
-2.40242195 0.01448505 3.56796932
-2.39025402 -0.12926950 3.55431247
-2.38745952 0.13100484 3.55117583
-2.49120569 -0.38978595 3.66761804
-2.51223588 -0.27914211 3.69122171
-2.39399195 0.49591097 3.55850792
-2.40082860 -0.05932601 3.56618094
-2.41343784 0.15142308 3.58033323
-2.44525194 -0.20142195 3.61604071
-2.42077374 -0.16012670 3.58856702
-2.38797021 0.00824467 3.55174899
-2.39464951 -0.25975049 3.55924582
-2.39382052 0.54303008 3.55831552
-2.48442888 -0.39015943 3.66001201
-2.42343783 -0.04209897 3.59155703
-2.40299630 -0.24589062 3.56861401
-2.45535183 -0.19239692 3.62737679
-2.41149259 -0.29345351 3.57815003
-2.43476892 -0.19244044 3.60427499
-2.40770459 0.09542515 3.57389855
-2.45854354 -0.12751359 3.63095880
-2.40919828 0.09716017 3.57557511
-2.45009708 -0.25751311 3.62147880
-2.43819952 -0.28173864 3.60812545
-2.47523355 -0.04430047 3.64969134
-2.49890232 -0.16293497 3.67625666
-2.45252514 -0.32370383 3.62420416
-2.40652394 0.23107524 3.57257342
-2.44381142 -0.20771986 3.61442375
-2.40205169 0.33659741 3.56755376
-2.41633797 -0.08279291 3.58358836
-2.39431739 0.31310901 3.55887294
-2.52318692 -0.41662401 3.70351315
-2.44908786 0.16851425 3.62034607
-2.42323208 -0.14887995 3.59132600
-2.41130066 -0.31949824 3.57793474
-2.38648009 0.38012055 3.55007648
-2.39119029 0.58859074 3.55536342
-2.47231936 -0.34550565 3.64642072
-2.49832249 -0.29771730 3.67560577
-2.38804388 0.58950222 3.55183172
-2.38695002 0.44732878 3.55060410
-2.40019512 -0.24957010 3.56546998
-2.39215136 -0.09014151 3.55644178
-2.39417529 0.45554000 3.55871344
-2.44338727 -0.11417571 3.61394787
-2.51581025 -0.29712707 3.69523358
-2.40284896 0.02293349 3.56844878
-2.51566529 -0.26446885 3.69507098
-2.42208529 -0.25788715 3.59003878
-2.40907001 -0.04864513 3.57543087
-2.39973164 0.27439085 3.56494975
-2.48176098 -0.06680722 3.65701771
-2.40001154 0.34117937 3.56526399
-2.42324543 0.31712008 3.59134102
-2.46478844 -0.03277326 3.63796806
-2.51078105 -0.21354660 3.68958902
-2.53012180 -0.33160540 3.71129680
-2.49257445 -0.30133417 3.66915417
-2.49437928 -0.35740381 3.67118001
-2.45544648 0.12372406 3.62748265
-2.45716858 0.12374958 3.62941575
-2.50435901 -0.22470237 3.68238115
-2.42999506 -0.26906440 3.59891653
-2.42822647 0.21967261 3.59693170
-2.50723410 -0.28981131 3.68560791
-2.47039366 -0.28923976 3.64425898
-2.39124060 -0.16516535 3.55541968
-2.40472054 -0.32224929 3.57054925
-2.50126481 -0.31817600 3.67890835
-2.39989924 0.08096214 3.56513810
-2.52651405 -0.36103198 3.70724726
-2.41633821 0.29555801 3.58358860
-2.38919568 0.58382398 3.55312467
-2.45731997 -0.12917820 3.62958550
-2.43815231 0.21252249 3.60807228
-2.41872168 -0.26736507 3.58626366
-2.38195062 -0.21552998 3.54499269
-2.40770936 0.06451613 3.57390380
-2.49130678 -0.08443080 3.66773176
-2.40922570 0.13674910 3.57560563
-2.46434474 -0.15309902 3.63747001
-2.39132571 -0.28734407 3.55551505
-2.42052364 -0.16065204 3.58828616
-2.38741708 0.28955317 3.55112815
-2.43897343 0.01982860 3.60899377
-2.49268222 -0.29358190 3.66927528
-2.45893502 -0.06361856 3.63139820
-2.41616678 0.30743262 3.58339620
-2.42673635 -0.30228424 3.59525919
-2.51975775 -0.33681828 3.69966435
-2.42815566 0.23151244 3.59685230
-2.41622066 0.34995648 3.58345675
-2.42708516 0.24678303 3.59565067
-2.43738961 -0.27239013 3.60721612
-2.49826503 -0.16627906 3.67554140
-2.38782120 0.07157212 3.55158162
-2.41289163 0.43416309 3.57972002
-2.40896988 -0.28448245 3.57531881
-2.45629978 -0.15151569 3.62844038
-2.46000481 0.06568924 3.63259888
-2.39011383 -0.24878043 3.55415511
-2.42605758 -0.08000510 3.59449744
-2.47036910 -0.19014353 3.64423156
-2.48166180 -0.31647471 3.65690613
-2.49894285 -0.17729641 3.67630196
-2.45760655 0.03435856 3.62990737
-2.39665961 0.27709028 3.56150198
-2.39389014 0.04205654 3.55839348
-2.47359514 -0.03107248 3.64785242
-2.48868251 -0.12523872 3.66478634
-2.43983150 0.12984747 3.60995698
-2.46490622 -0.11292028 3.63810015
-2.41618538 -0.12986979 3.58341694
-2.41886997 -0.30314073 3.58643007
-2.42849851 -0.12604776 3.59723711
-2.39637685 0.43865737 3.56118441
-2.39625072 0.08943400 3.56104279
-2.47233343 -0.31841475 3.64643645
-2.47224474 -0.08915433 3.64633656
-2.45806098 0.13505521 3.63041711
-2.39069557 -0.22942802 3.55480814
-2.50957060 -0.21994580 3.68823051
-2.50397062 -0.24335197 3.68194509
-2.41439128 -0.33475852 3.58140349
-2.48289013 -0.19836247 3.65828490
-2.39112067 0.40790397 3.55528522
-2.38726854 0.00217152 3.55096149
-2.38691759 0.08792353 3.55056763
-1.65985453 -0.40785065 2.73452997
-2.22291422 -0.35514396 3.36649442
-2.27297568 -0.41642141 3.42268205
-2.27794266 -0.40839911 3.42825699
-1.60240066 -0.40575859 2.67004514
-1.97758460 -0.36556765 3.09114242
-1.61175179 -0.43437555 2.68054056
-2.25641203 -0.36927643 3.40409136
-1.67979777 -0.40072700 2.75691390
-2.41366243 -0.38524514 3.58058524
-1.80034006 -0.41330400 2.89220762
-1.65888906 -0.40745255 2.73344636
-1.90675628 -0.40756559 3.01164651
-2.42357278 -0.36971188 3.59170842
-2.52913618 -0.44332486 3.71019053
-2.02739596 -0.42153963 3.14704943
-2.09158444 -0.35120827 3.21909308
-2.24895430 -0.33183944 3.39572120
-2.34286380 -0.38457993 3.50112271
-1.82171988 -0.42361805 2.91620374
-1.52154660 -0.40135467 2.57929659
-1.42229319 -0.40825328 2.46789694
-1.56469536 -0.41809055 2.62772560
-1.54877186 -0.40967587 2.60985351
-2.18717766 -0.43304577 3.32638454
-1.00983810 -0.44457075 2.00496745
-1.33333671 -0.42468262 2.36805439
-2.21997094 -0.34330285 3.36319065
-2.33528399 -0.32246318 3.49261546
-2.16306329 -0.43972537 3.29931927
-1.52546930 -0.39085388 2.58369923
-2.33418393 -0.37240446 3.49138069
-1.53943634 -0.43455303 2.59937549
-2.21421885 -0.41792297 3.35673499
-1.89212906 -0.36800534 2.99522924
-2.20464921 -0.35480130 3.34599400
-1.19956970 -0.41779429 2.21791768
-1.85445774 -0.41447821 2.95294785
-1.80336034 -0.36969489 2.89559746
-1.74962234 -0.40822318 2.83528328
-2.12448931 -0.40932709 3.25602460
-2.23205256 -0.41996858 3.37675118
-1.79849505 -0.44337705 2.89013672
-1.94055486 -0.43336079 3.04958129
-1.80035949 -0.42178687 2.89222932
-2.21437097 -0.43926981 3.35690570
-2.34012866 -0.32784718 3.49805307
-2.33232021 -0.36105770 3.48928881
-2.41066122 -0.39565781 3.57721710
-2.04056048 -0.41130233 3.16182494
-2.38925743 -0.38417140 3.55319381
-2.10539365 -0.42843550 3.23459220
-1.79222918 -0.38940734 2.88310409
-2.38396621 -0.39147672 3.54725528
-1.11174631 -0.42786443 2.11934686
-2.01648211 -0.42021450 3.13479996
-2.52431870 -0.43748230 3.70478320
-1.89373684 -0.37683296 2.99703360
-2.23688388 -0.33530018 3.38217330
-1.44679618 -0.42278978 2.49539852
-1.90645027 -0.39438441 3.01130295
-1.45998073 -0.43838501 2.51019645
-2.12806606 -0.38536543 3.26003909
-2.38904786 -0.38523158 3.55295873
-2.22955799 -0.44202191 3.37395120
-1.59961736 -0.44157261 2.66692138
-1.60878170 -0.39161456 2.67720699
-2.04252625 -0.36201838 3.16403127
-2.18061447 -0.43491095 3.31901836
-2.03112531 -0.35016954 3.15123510
-2.37380791 -0.33435836 3.53585362
-1.94725823 -0.36709049 3.05710483
-2.42846346 -0.43395367 3.59719777
-1.97801244 -0.41760749 3.09162259
-1.93596840 -0.36194593 3.04443336
-2.17791200 -0.33668914 3.31598473
-1.59358203 -0.40651360 2.66014743
-1.83920395 -0.41130465 2.93582749
-2.14304852 -0.37761796 3.27685499
-2.41291809 -0.36731267 3.57975006
-2.30398774 -0.37316966 3.45748925
-1.80506909 -0.36990935 2.89751506
-1.30305731 -0.44069958 2.33406973
-2.36228681 -0.38209358 3.52292252
-1.95035732 -0.35795102 3.06058311
-1.92880952 -0.37432346 3.03639841
-2.15893650 -0.37917316 3.29468727
-1.90386760 -0.39285290 3.00840425
-2.23338103 -0.33808190 3.37824202
-2.05153418 -0.36846620 3.17414165
-0.96431595 -0.44285357 1.95387471
-2.26896501 -0.38251525 3.41818047
-2.12340975 -0.39717594 3.25481296
-2.10853696 -0.36593008 3.23812008
-1.74231780 -0.38026682 2.82708478
-1.73433757 -0.43289092 2.81812787
-1.98910546 -0.36458847 3.10407305
-2.15179849 -0.42111713 3.28667593
-2.01367688 -0.38048801 3.13165164
-1.62621319 -0.43407533 2.69677186
-2.25771165 -0.38171387 3.40555000
-2.43140912 -0.35491833 3.60050368
-1.01478231 -0.43752822 2.01051688
-1.59697008 -0.40634850 2.66394997
-1.95958006 -0.44498420 3.07093453
-1.57685935 -0.38761416 2.64137816
-2.23786926 -0.37865776 3.38327932
-2.13941026 -0.40342799 3.27277160
-1.78906631 -0.42822737 2.87955403
-1.68304169 -0.43858385 2.76055455
-1.60358727 -0.42479804 2.67137694
-2.44232583 -0.39693195 3.61275673
-2.27470732 -0.39090618 3.42462564
-2.36324048 -0.41920486 3.52399302
-1.98326886 -0.38320568 3.09752226
-2.41220593 -0.42523292 3.57895064
-2.26484299 -0.37307647 3.41355395
-1.89218140 -0.36707330 2.99528790
-1.36103940 -0.42958745 2.39914727
-2.31546760 -0.37829134 3.47037411
-1.68092513 -0.38833672 2.75817919
-2.23530293 -0.43523696 3.38039923
-1.72476268 -0.40684655 2.80738115
-1.86895740 -0.39323801 2.96922183
-2.41023707 -0.43988976 3.57674074
-2.42261648 -0.44494221 3.59063530
-2.09568214 -0.34941417 3.22369218
-2.11485267 -0.41579950 3.24520874
-2.35366893 -0.40284941 3.51325011
-1.77457571 -0.40156856 2.86329007
-1.60261071 -0.38212991 2.67028093
-1.92242980 -0.41043484 3.02923799
-2.24274254 -0.33309904 3.38874912
-1.42787755 -0.40132770 2.47416472
-2.19947863 -0.33791509 3.34019065
-1.95166433 -0.42886135 3.06205010
-1.62927461 -0.42335787 2.70020795
-1.24621201 -0.42754766 2.27026796
-1.83854902 -0.41214675 2.93509221
-2.29446387 -0.33989814 3.44679999
-1.58268142 -0.43397480 2.64791274
-1.16781044 -0.44138148 2.18227172
-2.41041565 -0.40048972 3.57694125
-2.06633091 -0.35789666 3.19074893
-1.62426460 -0.43337214 2.69458485
-2.13432598 -0.34001344 3.26706505
-2.27585340 -0.34688580 3.42591190
-1.76922739 -0.42027619 2.85728741
-1.83328176 -0.38628888 2.92918038
-1.42497337 -0.42849305 2.47090507
-2.31745100 -0.34032348 3.47259998
-2.22207475 -0.39867693 3.36555195
-1.72944140 -0.42328507 2.81263256
-2.17012119 -0.37274963 3.30724072
-1.47508824 -0.41364089 2.52715278
-2.00224781 -0.38723662 3.11882377
-1.73181534 -0.44204578 2.81529713
-1.93992877 -0.43545690 3.04887843
-1.57736921 -0.40619588 2.64195037
-1.39111853 -0.42723519 2.43290734
-1.27045691 -0.44282258 2.29747963
-2.32334495 -0.37968621 3.47921538
-1.76483381 -0.38216105 2.85235620
-1.74558043 -0.44473362 2.83074665
-2.10372663 -0.42850545 3.23272109
-2.33539891 -0.44009948 3.49274421
-2.47059894 -0.39434278 3.64448953
-1.37211657 -0.43889484 2.41158009
-1.55972898 -0.40731543 2.62215161
-2.15114784 -0.33654797 3.28594542
-1.55785203 -0.40503079 2.62004495
-1.50143731 -0.40682989 2.55672646
-1.87861550 -0.42342830 2.98006201
-2.40449309 -0.39183745 3.57029390
-2.20147181 -0.33613700 3.34242797
-2.27723384 -0.41283488 3.42746139
-1.47610688 -0.41692147 2.52829623
-2.36575150 -0.34141371 3.52681136
-1.90147376 -0.40745792 3.00571752
-2.14708042 -0.37652034 3.28138041
-2.36973596 -0.43836805 3.53128362
-1.73478055 -0.44046307 2.81862497
-1.02894974 -0.44009927 2.02641797
-1.24426794 -0.42503867 2.26808572
-2.27688146 -0.38401717 3.42706585
-1.72002649 -0.42197460 2.80206561
-2.19220495 -0.38183400 3.33202696
-1.19736862 -0.42682981 2.21544719
-2.23769116 -0.36030012 3.38307953
-1.87859547 -0.44059435 2.98003936
-1.75565720 -0.43273851 2.84205651
-2.35121012 -0.33776483 3.51049042
-2.04002976 -0.36538145 3.16122937
-2.43466043 -0.41424146 3.60415316
-1.80835652 -0.37415260 2.90120482
-2.40395260 -0.41859463 3.56968737
-1.20425475 -0.42689791 2.22317600
-1.90106428 -0.44188783 3.00525784
-1.61165488 -0.39172244 2.68043184
-1.90850663 -0.43256912 3.01361108
-2.20247245 -0.43184677 3.34355092
-2.20024419 -0.38810828 3.34104991
-2.20356989 -0.37148979 3.34478283
-2.27483749 -0.32922310 3.42477155
-2.30625916 -0.37768534 3.46003866
-2.34766960 -0.40898305 3.50651670
-1.55495179 -0.39621767 2.61678982
-2.16920114 -0.41534516 3.30620813
-1.84129608 -0.43168500 2.93817544
-1.88878286 -0.38760978 2.99147367
-2.53224373 -0.44400474 3.71367812
-2.03760982 -0.40366429 3.15851307
-1.37723970 -0.41372380 2.41733003
-1.38859081 -0.44226283 2.43007040
-1.05718446 -0.43064430 2.05810809
-1.80305088 -0.42360359 2.89525008
-1.99022722 -0.37445563 3.10533214
-2.47786975 -0.44359741 3.65265036
-1.59683466 -0.43342879 2.66379809
-2.41454053 -0.39795876 3.58157086
-1.73259389 -0.41946915 2.81617093
-1.97545326 -0.44371134 3.08875036
-1.41026199 -0.42748711 2.45439339
-1.48935032 -0.39967343 2.54316020
-1.84421313 -0.40340009 2.94144964
-1.86030066 -0.39060009 2.95950580
-1.96664155 -0.40763846 3.07886028
-1.76568532 -0.40848225 2.85331178
-2.17896605 -0.42361212 3.31716800
-2.02169013 -0.35685772 3.14064550
-2.08227086 -0.42212400 3.20863962
-2.14732242 -0.42388994 3.28165197
-2.31300545 -0.43046820 3.46761060
-2.42774200 -0.42890215 3.59638786
-1.66261709 -0.40810513 2.73763061
-2.21942425 -0.37770519 3.36257720
-1.92840970 -0.37238687 3.03594971
-1.98765635 -0.40658209 3.10244679
-2.44390035 -0.36567175 3.61452365
-2.23926210 -0.42875704 3.38484287
-2.14580226 -0.41687471 3.27994561
-1.39588284 -0.41264057 2.43825459
-2.07195830 -0.40461528 3.19706511
-1.64435768 -0.43118194 2.71713662
-2.07172847 -0.37506598 3.19680715
-1.56617761 -0.39872038 2.62938929
-2.45441031 -0.44030097 3.62632012
-1.75574446 -0.41144276 2.84215450
-1.83908892 -0.38276246 2.93569827
-1.49010968 -0.40840939 2.54401255
-2.37059641 -0.35619104 3.53224897
-2.51673532 -0.44480479 3.69627213
-1.93518662 -0.35996661 3.04355597
-1.57064390 -0.41694951 2.63440228
-1.09961462 -0.42781660 2.10573053
-2.37569332 -0.35650519 3.53796983
-2.37943697 -0.43302655 3.54217172
-2.12242627 -0.40690947 3.25370932
-1.32993889 -0.43383491 2.36424088
-1.54891717 -0.38736579 2.61001658
-1.11135077 -0.42790768 2.11890292
-1.55873132 -0.40733230 2.62103176
-2.09235668 -0.40524611 3.21995974
-1.44540751 -0.41002628 2.49383998
-1.79495358 -0.39652091 2.88616180
-1.64642835 -0.38350460 2.71946073
-2.04647827 -0.36937827 3.16846704
-2.20741749 -0.34099844 3.34910131
-1.52976131 -0.39962333 2.58851647
-2.30223966 -0.34373084 3.45552731
-1.77798247 -0.37716901 2.86711383
-1.87334061 -0.43800259 2.97414160
-1.19890702 -0.43652520 2.21717381
-2.01243830 -0.42703864 3.13026142
-2.09160542 -0.41519520 3.21911645
-2.20681095 -0.44245836 3.34842038
-1.43814468 -0.41490000 2.48568821
-2.28530931 -0.38966873 3.43652487
-2.38825703 -0.32896084 3.55207109
-1.78671193 -0.42224130 2.87691164
-1.61748075 -0.39939052 2.68697071
-1.22263396 -0.43232477 2.24380445
-1.19435334 -0.44382226 2.21206284
-1.72312403 -0.42980373 2.80554223
-1.70314229 -0.42501479 2.78311515
-2.25006008 -0.36743876 3.39696217
-1.37377298 -0.42208791 2.41343904
-2.36582518 -0.33371243 3.52689409
-2.28670478 -0.41357946 3.43809128
-1.48340487 -0.44226584 2.53648734
-1.85438681 -0.37883615 2.95286822
-2.02756524 -0.43092561 3.14723969
-1.63954389 -0.44110605 2.71173382
-1.93934727 -0.41891804 3.04822588
-1.85519075 -0.38580534 2.95377064
-1.39743280 -0.40692326 2.43999434
-1.33678031 -0.40541553 2.37191939
-1.63337040 -0.42691025 2.70480490
-2.46499658 -0.41744754 3.63820171
-1.88854373 -0.43845049 2.99120522
-2.14189601 -0.34692276 3.27556133
-1.95308733 -0.39247385 3.06364727
-1.89284611 -0.39436427 2.99603391
-1.17305553 -0.44352388 2.18815875
-1.43107033 -0.40282533 2.47774816
-1.35497344 -0.41531554 2.39233899
-2.49070191 -0.44155997 3.66705275
-2.09698319 -0.40366125 3.22515249
-1.01857650 -0.43710494 2.01477528
-2.34158254 -0.39649302 3.49968481
-2.05041742 -0.38687038 3.17288828
-2.22309995 -0.43258435 3.36670280
-1.88923311 -0.39748809 2.99197888
-1.30908537 -0.44259065 2.34083533
-1.68920159 -0.43039879 2.76746845
-1.81465483 -0.44058317 2.90827394
-1.35220170 -0.44105732 2.38922811
-1.78484380 -0.43447313 2.87481499
-2.05685854 -0.42389479 3.18011761
-2.32662082 -0.35432228 3.48289204
-1.32746387 -0.43046215 2.36146283
-2.34618068 -0.41383210 3.50484562
-2.13395548 -0.44138709 3.26664925
-1.29616523 -0.42924428 2.32633400
-2.12253523 -0.44170982 3.25383139
-2.11382389 -0.42850667 3.24405408
-2.08177900 -0.37186065 3.20808744
-2.01757336 -0.42268810 3.13602471
-2.19353580 -0.43868575 3.33352089
-2.01903486 -0.43874413 3.13766503
-2.04027963 -0.39360699 3.16150975
-2.35362148 -0.41775471 3.51319695
-1.58777153 -0.41419905 2.65362573
-1.04230809 -0.43242809 2.04141116
-2.38682675 -0.36304170 3.55046558
-1.67747724 -0.43002048 2.75430918
-1.95253277 -0.42789531 3.06302476
-1.97020257 -0.39683279 3.08285689
-2.21385312 -0.42069295 3.35632420
-1.50312197 -0.39113313 2.55861735
-1.35686433 -0.43804109 2.39446139
-2.25662851 -0.36923915 3.40433431
-2.42250252 -0.35461035 3.59050727
-1.82497203 -0.38574252 2.91985393
-2.28825283 -0.40853891 3.43982863
-2.03550315 -0.43330920 3.15614891
-0.98889601 -0.43522695 1.98146272
-1.91937494 -0.36801940 3.02580929
-2.34206533 -0.37763426 3.50022650
-2.48978281 -0.43435496 3.66602111
-1.25781083 -0.43597203 2.28328609
-1.79274654 -0.44461662 2.88368464
