0.79992390 -1.24017429 0.36610019
0.79992390 -1.29907036 0.34903955
0.79992390 -1.24780762 0.35077226
0.79992390 -0.84615672 0.37921801
0.79992390 -1.35212696 0.37085122
0.79992390 -0.94535947 0.37668234
0.79992390 -1.23223591 0.38492200
0.79992390 -1.14538717 0.36747941
0.79992390 -1.40554202 0.36759597
0.79992390 -1.41294956 0.36577654
0.79992390 -0.73589528 0.37998614
0.79992390 -0.83079016 0.37766391
0.79992390 -1.24108481 0.36290765
0.79992390 -0.93103665 0.37991756
0.79992390 -1.36330545 0.36272377
0.79992390 -1.36412430 0.34366339
0.79992390 -1.27014768 0.38007894
0.79992390 -0.90860450 0.37067044
0.79992390 -1.01532972 0.36998022
0.79992390 -1.12556291 0.37772095
0.79992390 -1.28445232 0.37126026
0.79992390 -0.95545882 0.36840078
0.79992390 -1.42330110 0.36721984
0.79992390 -1.14362609 0.35817757
0.79992390 -1.02601326 0.36212865
0.79992390 -1.35743380 0.34538129
0.79992390 -1.22858071 0.35631052
0.79992390 -0.94107819 0.37755865
0.79992390 -1.11974132 0.36262801
0.79992390 -1.32660151 0.36109081
0.79992390 -1.42651522 0.35370493
0.79992390 -1.22384739 0.37160322
0.79992390 -0.82231081 0.37551397
0.79992390 -1.11416674 0.38217553
0.79992390 -1.24516571 0.37527734
0.79992390 -1.24288940 0.35555306
0.79992390 -1.18189454 0.36901283
0.79992390 -1.25010967 0.37269169
0.79992390 -1.18108928 0.38519177
0.79992390 -1.34676969 0.37091866
0.79992390 -1.17703605 0.37260714
0.79992390 -1.27867317 0.35241291
0.79992390 -1.14505827 0.37424561
0.79992390 -0.96063584 0.36898950
0.79992390 -1.00158799 0.38245898
0.79992390 -1.38408947 0.38411158
0.79992390 -1.26544309 0.37342328
0.79992390 -0.94539469 0.37324634
0.79992390 -1.00522017 0.37631354
0.79992390 -0.84807265 0.37556192
0.79992390 -1.35028708 0.37515533
0.79992390 -1.12095737 0.38300732
0.79992390 -1.33784068 0.36256668
0.79992390 -0.98438120 0.37121159
0.79992390 -0.83572203 0.37265503
0.79992390 -1.18135154 0.36064756
0.79992390 -1.34842563 0.36913276
0.79992390 -1.10265553 0.34368598
0.79992390 -0.66600323 0.37401211
0.79992390 -0.63272214 0.34548000
0.79992390 -1.15871561 0.35097298
0.79992390 -0.69432080 0.35958284
0.79992390 -1.22275889 0.34211788
0.79992390 -0.65898895 0.36761966
0.79992390 -0.96232086 0.36487925
0.79992390 -0.76922500 0.35462379
0.79992390 -0.87192523 0.35121801
0.79992390 -0.92942810 0.36599621
0.79992390 -0.77683592 0.36350760
0.79992390 -1.07927239 0.34391829
0.79992390 -0.60410941 0.36310986
0.79992390 -0.93625897 0.36448130
0.79992390 -1.33145857 0.34288278
0.79992390 -1.30518341 0.34176773
0.79992390 -0.71594888 0.36965728
0.79992390 -0.84648418 0.35948363
0.79992390 -0.87210941 0.34658444
0.79992390 -1.07978904 0.34452704
0.79992390 -0.65303636 0.37165049
0.79992390 -1.08565414 0.34045330
0.79992390 -0.72811884 0.34690973
0.79992390 -0.61613894 0.37532139
0.79992390 -1.03518844 0.34725383
0.79992390 -0.68326133 0.36238664
0.79992390 -0.63891518 0.36908513
0.79992390 -1.29732990 0.34183550
0.79992390 -1.12329137 0.34579641
0.79992390 -1.01806104 0.34182858
0.79992390 -0.82239145 0.35774291
0.79992390 -0.60097969 0.38244933
0.79992390 -0.71925479 0.37590486
0.79992390 -0.82984245 0.34908503
0.79992390 -1.04596496 0.34665769
0.79992390 -0.86239582 0.35724962
0.79992390 -0.93537980 0.34890449
0.79992390 -0.96802998 0.34764493
0.79992390 -1.01194286 0.34414959
0.79992390 -0.60370034 0.36941481
0.79992390 -0.88420784 0.36370355
0.79992390 -0.61237633 0.36101907
0.79992390 -1.06667244 0.35392490
0.79992390 -0.70352882 0.37854359
0.79992390 -0.89938295 0.35651594
0.79992390 -1.06028664 0.34768897
0.79992390 -1.29055357 0.34119454
0.79992390 -1.03781474 0.34050274
0.79992390 -0.71909630 0.35786754
0.79992390 -0.74812818 0.37449905
0.79992390 -1.02664864 0.34624419
0.79992390 -0.80337304 0.37046823
0.79992390 -0.69716066 0.37668401
0.79992390 -0.66810220 0.34917533
0.79992390 -0.72317219 0.37754241
0.79992390 -0.95904052 0.35974067
1.13094902 -1.42750001 0.37227857
1.42420506 -1.42750001 0.38230285
1.19958603 -1.42750001 0.36797762
1.04597950 -1.42750001 0.37215263
0.97667772 -1.42750001 0.37827626
1.41475272 -1.42750001 0.36643270
1.16827381 -1.42750001 0.37205487
1.23567832 -1.42750001 0.36834133
1.01625633 -1.42750001 0.37244818
1.14685738 -1.42750001 0.37548807
1.19315195 -1.42750001 0.35985211
1.35703933 -1.42750001 0.37627578
1.38070703 -1.42750001 0.36871800
1.24744117 -1.42750001 0.35506475
1.32870841 -1.42750001 0.35478306
1.26965308 -1.42750001 0.37438890
1.10875285 -1.42750001 0.37210137
1.29253948 -1.42750001 0.38028538
0.93727654 -1.42750001 0.37729296
0.95660865 -1.42750001 0.38382351
0.87334383 -1.42750001 0.38287652
1.03431869 -1.42750001 0.38355318
1.42882168 -1.42750001 0.36225924
1.37039578 -1.42750001 0.37493834
1.35828578 -1.42750001 0.36995721
1.38549626 -1.42750001 0.36712340
1.34370327 -1.42750001 0.38061535
0.94805247 -1.42750001 0.38172936
1.11743879 -1.42750001 0.38163346
1.09314179 -1.42750001 0.37400821
1.09472001 -1.42750001 0.38478991
1.19542754 -1.42750001 0.37622580
1.11540234 -1.42750001 0.38134146
1.10545897 -1.42750001 0.37656444
1.33727753 -1.42750001 0.36649159
1.25252748 -1.42750001 0.36158919
1.03416002 -1.42750001 0.37199786
1.21762645 -1.42750001 0.37193382
1.24469340 -1.42750001 0.35998321
0.93562198 -1.42750001 0.38516015
1.20131230 -1.42750001 0.38409126
1.41045487 -1.42750001 0.36978188
1.41639161 -1.42750001 0.34241879
1.36393428 -1.42750001 0.35646313
1.02196169 -1.42750001 0.36515853
0.87777656 -1.42750001 0.35789585
1.29723477 -1.42750001 0.34962270
0.92195415 -1.42750001 0.34462130
0.85596550 -1.42750001 0.34408224
0.99439305 -1.42750001 0.35168302
1.03899002 -1.42750001 0.35099369
0.83725721 -1.42750001 0.35924944
0.90509152 -1.42750001 0.34396127
1.16307104 -1.42750001 0.35946256
0.91845924 -1.42750001 0.35380372
1.06229913 -1.42750001 0.35202891
1.07238996 -1.42750001 0.34789896
0.99009222 -1.42750001 0.36206064
1.05283105 -1.42750001 0.35693347
0.81097329 -1.42750001 0.36498329
0.96788204 -1.42750001 0.36473784
0.92547560 -1.42750001 0.37627825
0.91736591 -1.42750001 0.36005583
0.99419749 -1.42750001 0.35849637
0.94176531 -1.42750001 0.34965068
0.81918627 -1.42750001 0.34144980
1.01884925 -1.42750001 0.36281544
1.16743588 -1.42750001 0.35860515
0.93277061 -1.42750001 0.34353274
0.92677337 -1.42750001 0.35988972
1.16889179 -1.42750001 0.35763127
0.94901425 -1.42750001 0.34010103
1.27983820 -1.42750001 0.34398893
0.84632963 -1.42750001 0.35142368
0.95157564 -1.42750001 0.36585179
0.99721426 -1.42750001 0.34777907
0.81018102 -1.42750001 0.34608790
0.98052555 -1.42750001 0.34109339
0.99545413 -1.42750001 0.36686581
0.88060129 -1.42750001 0.35390112
0.96875930 -1.42750001 0.35412693
0.86608267 -1.42750001 0.35980523
0.81355196 -1.42750001 0.37490520
0.81495953 -1.42750001 0.34982193
0.90155017 -1.42750001 0.37736019
1.17974317 -1.42750001 0.35237491
0.91103506 -1.42750001 0.34398872
1.38046861 -1.42750001 0.34426302
1.49952030 -1.37055790 0.35718313
1.50281417 -1.36726391 0.35785148
1.51063216 -1.35944593 0.34561312
1.49599290 -1.37408531 0.37825730
1.51701522 -1.35306299 0.38485962
1.50730658 -1.36277163 0.36773664
1.47679424 -1.39328396 0.38362840
1.47690380 -1.39317429 0.35595191
1.45884824 -1.41123009 0.34566087
1.45349562 -1.41658258 0.34600255
1.44654083 -1.42353737 0.37196314
1.44537735 -1.42470086 0.37206918
1.47958577 -1.39049244 0.35366508
1.47969043 -1.39038765 0.35791269
2.35440826 -1.35256577 0.36650559
2.19571328 -1.35256577 0.36361551
2.33928299 -1.35256577 0.34519017
2.37354851 -1.35256577 0.37615052
1.92205656 -1.35256577 0.36525944
2.13278151 -1.35256577 0.37546730
2.40198088 -1.35256577 0.37274766
2.33160448 -1.35256577 0.36375883
1.87360024 -1.35256577 0.37901083
2.24037385 -1.35256577 0.37027973
2.32179284 -1.35256577 0.37847343
2.39399576 -1.35256577 0.36587739
1.85672593 -1.35256577 0.36972961
2.39550996 -1.35256577 0.35913125
2.10529137 -1.35256577 0.37764364
2.34282064 -1.35256577 0.38508573
2.13345003 -1.35256577 0.37475923
1.74391448 -1.35256577 0.37822485
1.71134222 -1.35256577 0.37877375
2.36460423 -1.35256577 0.35093778
2.20904326 -1.35256577 0.35649192
2.25770831 -1.35256577 0.37077075
2.25036454 -1.35256577 0.38185355
2.29733729 -1.35256577 0.35687974
1.77195680 -1.35256577 0.38529900
2.21669483 -1.35256577 0.35036165
2.36467195 -1.35256577 0.35930145
1.93889904 -1.35256577 0.38448003
1.67382360 -1.35256577 0.38092971
1.98140168 -1.35256577 0.37310049
2.02431607 -1.35256577 0.37697434
2.26666451 -1.35256577 0.37710491
1.99044502 -1.35256577 0.36707139
1.84552705 -1.35256577 0.37173414
2.21512079 -1.35256577 0.36105090
2.08500886 -1.35256577 0.37438947
2.14996195 -1.35256577 0.36852252
2.38904428 -1.35256577 0.37266660
2.40526581 -1.35256577 0.34579614
2.17217517 -1.35256577 0.36133203
2.21131659 -1.35256577 0.37274256
1.72731006 -1.35256577 0.37964272
2.02090693 -1.35256577 0.37333804
1.92772424 -1.35256577 0.37704125
2.19896150 -1.35256577 0.37127984
2.15192723 -1.35256577 0.36130342
1.77725303 -1.35256577 0.37527838
2.16057086 -1.35256577 0.38401589
2.35268140 -1.35256577 0.34759393
2.07424402 -1.35256577 0.36089230
2.23978448 -1.35256577 0.37565830
2.32634616 -1.35256577 0.37832600
2.33709121 -1.35256577 0.35012984
2.16778994 -1.35256577 0.37593424
2.30817008 -1.35256577 0.35884145
2.04575753 -1.35256577 0.38178363
1.86218226 -1.35256577 0.38201359
1.91544783 -1.35256577 0.37434083
1.82477427 -1.35256577 0.37150833
1.98583925 -1.35256577 0.37910229
2.15516090 -1.35256577 0.35405692
1.71546590 -1.35256577 0.34364510
1.79345322 -1.35256577 0.36486039
1.65972686 -1.35256577 0.34224993
1.80582881 -1.35256577 0.34065723
1.76374197 -1.35256577 0.35419086
1.66721392 -1.35256577 0.36922359
1.71630013 -1.35256577 0.36352435
1.54768956 -1.35256577 0.36048833
1.77375698 -1.35256577 0.35592586
1.62032580 -1.35256577 0.37837699
1.69563460 -1.35256577 0.36265209
1.51944411 -1.35256577 0.35341728
1.62164092 -1.35256577 0.37776497
1.64202547 -1.35256577 0.34276584
1.96717656 -1.35256577 0.34796035
2.10440278 -1.35256577 0.35469961
2.14164877 -1.35256577 0.35093477
1.57336628 -1.35256577 0.35256439
1.90767598 -1.35256577 0.34310853
2.04142952 -1.35256577 0.35650301
1.56159413 -1.35256577 0.38236797
2.03628898 -1.35256577 0.34922442
1.70897329 -1.35256577 0.34589067
2.26384830 -1.35256577 0.34402350
1.52990162 -1.35256577 0.38039684
2.13677764 -1.35256577 0.34451389
